174	3.011723670521643	1.7904867863777627	0.026663065435916237	0.026502178471301874	3.307357378514839	1.1274860793428776	1.1228998045344198	0.02085696813752483	0.026663065435916237
175	3.0106819715280144	1.785742238753633	0.02622689073919127	0.026053093528912157	3.3064443426974237	1.1228998045344198	1.1183478296450142	0.020321937902653065	0.02622689073919127
176	3.0096439283668928	1.7810235837205095	0.025796795114711887	0.02560858824080292	3.30552197309033	1.1183478296450142	1.1138297601952094	0.019800354044228072	0.025796795114711887
177	3.008609509578517	1.7763306010152122	0.025372500591507634	0.02516825106625841	3.304590190386723	1.1138297601952092	1.1093452078792363	0.019293087039451328	0.025372500591507634
178	3.007578684144925	1.7716630728579037	0.02495375900343543	0.02473172057751561	3.3036489145787336	1.1093452078792363	1.1048937904472196	0.018800942192160643	0.02495375900343543
179	3.006551421481342	1.7670207839184675	0.02454035141430022	0.02429868725952155	3.3026980649539026	1.1048937904472194	1.1004751315899222	0.018324670542104047	0.02454035141430022
180	3.005527691427775	1.762403521283411	0.024132087025447335	0.023868893980555916	3.30173756009159	1.100475131589922	1.0960888608259476	0.017864977735915593	0.024132087025447335
181	3.0045074642408363	1.7578110744232796	0.0237288016619931	0.02344213524559857	3.300767317859427	1.0960888608259476	1.0917346133913641	0.017422529863204625	0.0237288016619931
182	3.0034907105857505	1.7532432351605578	0.023330355940629485	0.023018255383523423	3.299787255409779	1.091734613391364	1.0874120301316714	0.01699795556718403	0.023330355940629485
183	3.002477401528553	1.7486997976380685	0.0229366332233275	0.02259714584859219	3.298797289176212	1.0874120301316719	1.0831207573960766	0.01659184407416137	0.0229366332233275
184	3.0014675085284983	1.7441805582878493	0.022547537457658695	0.02217874183553536	3.2977973348699727	1.0831207573960766	1.0788604469340135	0.01620473912775927	0.022547537457658695
185	3.0004610034306403	1.739685315800512	0.02216299099643714	0.0217630184155575	3.2967873074765097	1.0788604469340135	1.0746307557938624	0.015837129140469308	0.02216299099643714
186	2.999457858458596	1.7352138710950535	0.021782932477749314	0.02134998639825847	3.2957671212519704	1.0746307557938624	1.070431346223814	0.015489434167616598	0.021782932477749314
187	2.99845804620747	1.7307660272891305	0.02140731483202052	0.020939688112474365	3.2947366897197576	1.070431346223814	1.066261885574832	0.015161990550608101	0.02140731483202052
188	2.997461539636962	1.7263415896697973	0.021036103466564482	0.020532193278757657	3.2936959256670826	1.0662618855748316	1.0621220462056633	0.01485503425492967	0.021036103466564482
189	2.9964683120646387	1.7219403656646608	0.02066927466101842	0.020127595119151628	3.2926447411415443	1.062122046205664	1.0580115053898598	0.014568684035620533	0.02066927466101842
190	2.995478337159349	1.7175621648134982	0.02030681419014447	0.01972600681792957	3.2915830474477374	1.0580115053898604	1.0539299452247453	0.01430292559542833	0.02030681419014447
191	2.994491588934818	1.7132067987402853	0.019948716174511102	0.01932755841202894	3.2905107551438664	1.0539299452247453	1.049877052542305	0.014057597859725067	0.019948716174511102
192	2.9935080417433566	1.7088740811256509	0.01959498214531962	0.01893239415403059	3.289427774038414	1.0498770525423045	1.0458525188219419	0.013832382383010608	0.01959498214531962
193	2.9925276702697547	1.704563827679744	0.019245620297712717	0.018540670355556732	3.288334013186809	1.0458525188219419	1.041856040105065	0.013626796733734401	0.019245620297712717
194	2.9915504495252905	1.7002758561155193	0.01890064489772491	0.0181525536867666	3.2872293808881388	1.041856040105065	1.0378873169114544	0.013440192489506174	0.01890064489772491
195	2.990576354841887	1.6960099861224003	0.018560075801857145	0.017768219879615747	3.286113784681888	1.037887316911454	1.0339460541573815	0.013271758227964404	0.018560075801857145
196	2.9896053618663947	1.6917660393403644	0.0182239380451954	0.017387852760006643	3.284987131344694	1.0339460541573815	1.0300319610754327	0.013120527635260323	0.0182239380451954
197	2.988637446555019	1.6875438393343922	0.017892261453923197	0.017011643517659273	3.2838493268871556	1.0300319610754327	1.026144751135998	0.0129853925900808	0.017892261453923197
198	2.9876725851678527	1.6833432115693145	0.0175650802408297	0.016639790113082475	3.282700276550673	1.0261447511359978	1.0222841419703972	0.012865120831459393	0.0175650802408297
199	2.9867107542635605	1.6791639833850227	0.0172424325475099	0.016272496718343517	3.2815398848043085	1.0222841419703972	1.0184498552955914	0.012758377596790256	0.0172424325475099
200	2.985751930694149	1.675005983972052	0.01692435990411778	0.015909973092388063	3.2803680553417007	1.0184498552955912	1.0146416168404602	0.012663750433658307	0.01692435990411778
201	2.984796091599883	1.6708690443475365	0.01661090658598607	0.015552433801592658	3.279184691077998	1.0146416168404604	1.0108591562735971	0.012579776253706534	0.01661090658598607
202	2.9838432144042906	1.6667529973314992	0.016302118855864974	0.015200097211445442	3.277989694146868	1.0108591562735976	1.0071022071325975	0.012504969614009218	0.016302118855864974
203	2.9828932768092997	1.6626576775235176	0.01599804409014671	0.014853184194391746	3.2767829658975076	1.0071022071325975	1.003370506754798	0.012437851183240006	0.01599804409014671
204	2.9819462567904695	1.658582921279723	0.015698729796841504	0.014511916520908996	3.275564406891726	1.0033705067547976	0.9996637962094427	0.012376975375072641	0.015698729796841504
205	2.9810021325923257	1.6545285666901326	0.01540422254167273	0.014176514924307828	3.2743339169010603	0.9996637962094437	0.9959818202312405	0.012320956205500644	0.01540422254167273
206	2.9800608827238033	1.6504944535563293	0.01511456680607048	0.013847196853362555	3.273091394903946	0.9959818202312407	0.9923243271552799	0.012268490547391495	0.01511456680607048
207	2.9791224859537793	1.6464804233694614	0.014829803806718722	0.013524173949273964	3.2718367390829353	0.9923243271552803	0.988691068853278	0.012218378105866338	0.014829803806718722
208	2.9781869213067225	1.6424863192885724	0.014549970310397509	0.013207649303612738	3.27056984682196	0.9886910688532771	0.9850818006711236	0.012169537611940315	0.014549970310397509
209	2.9772541680583986	1.6385119861192383	0.014275097480079043	0.012897814570667184	3.2692906147036602	0.9850818006711243	0.981496281367704	0.012121018918519785	0.014275097480079043
210	2.9763242057317147	1.6345572702925306	0.014005209788506943	0.012594847020404918	3.267998938506762	0.981496281367704	0.9779342730549581	0.012072010871544725	0.014005209788506943
211	2.9753970140926076	1.6306220198442753	0.013740324033921109	0.012298906626363017	3.2666947132035027	0.9779342730549585	0.9743955411391622	0.012021845009648702	0.013740324033921109
212	2.9744725731460506	1.6267060843946246	0.013480448489352261	0.01201013328611466	3.26537783295714	0.9743955411391622	0.9708798542633922	0.011969995309199049	0.013480448489352261
213	2.97355086313213	1.6228093151279241	0.013225582212219252	0.011728644270360133	3.264048191119503	0.9708798542633925	0.9673869842511568	0.011916074330635682	0.013225582212219252
214	2.9726318645222043	1.6189315647728633	0.012975714535154559	0.011454531990487514	3.2627056802286027	0.9673869842511571	0.9639167060511619	0.011859826231244897	0.012975714535154559
215	2.9717155580151555	1.6150726875829344	0.012730824752357093	0.011187862164072747	3.261350192006338	0.9639167060511622	0.9604687976831919	0.0118011171856149	0.012730824752357093
216	2.9708019245336925	1.6112325393171576	0.012490882008709627	0.010928672443875303	3.2599816173562353	0.9604687976831919	0.9570430401850736	0.011739923796952939	0.012490882008709627
217	2.9698909452207607	1.6074109772210865	0.01225584539174085	0.010676971559246518	3.258599846361269	0.9570430401850738	0.953639217560709	0.011676320091179538	0.01225584539174085
218	2.9689826014360072	1.6036078600081058	0.01202566421961937	0.010432739000349581	3.257204768281785	0.9536392175607089	0.9502571167291421	0.011610463664151612	0.01202566421961937
219	2.9680768747523256	1.5998230478409792	0.011800278512010928	0.010195925256197277	3.25579627155344	0.9502571167291419	0.9468965274746499	0.01154258150492113	0.011800278512010928
220	2.9671737469524655	1.5960564023136685	0.01157961962508358	0.00996645259807949	3.2543742437852794	0.9468965274746504	0.9435572423978243	0.011472955950228474	0.01157961962508358
221	2.9662732000257157	1.5923077864334305	0.011363611027436327	0.009744216381480377	3.252938571757851	0.9435572423978243	0.940239056867627	0.011401911143783784	0.011363611027436327
222	2.9653752161646603	1.5885770646031432	0.011152169190325354	0.009529086822748	3.251489141421431	0.9402390568676262	0.9369417689743986	0.011329800284941854	0.011152169190325354
223	2.964479777761972	1.5848641026039119	0.01094520456344106	0.009320911192375764	3.2500258378943077	0.9369417689743986	0.9336651794837987	0.01125699386156316	0.01094520456344106
224	2.9635868674073182	1.5811687675779116	0.010742622606536027	0.009119516355196698	3.2485485454611744	0.9336651794837979	0.9304090917916573	0.01118386897708443	0.010742622606536027
225	2.9626964678842795	1.5774909280114744	0.010544324847515326	0.00892471157951702	3.2470571475716117	0.9304090917916565	0.9271733118797157	0.011110799807084354	0.010544324847515326
226	2.9618085621673638	1.5738304537184256	0.010350209938930655	0.008736291532372096	3.245551526838644	0.9271733118797154	0.9239576482722424	0.011038149159754419	0.010350209938930655
227	2.9609231334190573	1.570187215823652	0.01016017468714936	0.008554039376674427	3.244031565037408	0.9239576482722415	0.9207619119934948	0.010966261070179822	0.01016017468714936
228	2.9600401649869506	1.566561086746904	0.009974115031517905	0.008377729887922179	3.242497143103919	0.9207619119934951	0.917585916526032	0.010895454331311305	0.009974115031517905
229	2.959159640400909	1.5629519401868373	0.009791926954496712	0.008207132513007977	3.240948141133929	0.917585916526032	0.91442947776982	0.010826016854700917	0.009791926954496712
230	2.958281543370302	1.5593596511052652	0.009613507307735913	0.00804201430111828	3.2393844383819044	0.91442947776982	0.9112924140021561	0.010758200759968384	0.009613507307735913
231	2.9574058577812896	1.5557840957116535	0.009438754543218852	0.007882142646222334	3.2378059132600825	0.9112924140021567	0.908174545838369	0.010692218110980355	0.009438754543218852
232	2.956532567694161	1.552225151447816	0.00926756934270101	0.007727287791625457	3.2362124433376787	0.9081745458383691	0.9050756961932757	0.010628237245468781	0.00926756934270101
233	2.955661657340711	1.5486826969728393	0.009099855142584599	0.007577225058932658	3.2346039053401636	0.9050756961932757	0.9019956902433984	0.01056637967937101	0.009099855142584599
234	2.9547931111216927	1.5451566121482168	0.008935518554877175	0.007431736775917682	3.2329801751486906	0.9019956902433982	0.8989343553899072	0.010506717603419626	0.008935518554877175
235	2.9539269136042945	1.5416467780231893	0.008774469687943043	0.007290613889649465	3.231341127799623	0.8989343553899075	0.8958915212222812	0.0104492720234233	0.008774469687943043
236	2.953063049519674	1.5381530768202982	0.008616622373250116	0.007153657262301437	3.2296866374841917	0.8958915212222811	0.8928670194826681	0.010394011623605261	0.008616622373250116
237	2.952201503760548	1.5346753919211342	0.008461894306163953	0.007020678656946112	3.228016577548269	0.8928670194826681	0.8898606840309362	0.010340852451309529	0.008461894306163953
238	2.9513422613788047	1.5312136078522953	0.008310207110167276	0.006891501428973213	3.2263308204922887	0.8898606840309365	0.8868723508103918	0.010289658529145283	0.008310207110167276
239	2.9504853075831914	1.5277676102715265	0.008161486334504862	0.006765960945349313	3.2246292379712833	0.8868723508103921	0.8839018578141552	0.010240243495985462	0.008161486334504862
240	2.949630627737023	1.524337285954069	0.008015661395434744	0.006643904758671272	3.222911700795062	0.8839018578141552	0.880949045052182	0.010192373360939413	0.008015661395434744
241	2.9487782073559257	1.5209225227791952	0.00787266547093346	0.006525192565841832	3.221178078928514	0.880949045052182	0.8780137545189166	0.01014577042524301	0.00787266547093346
242	2.947928032105662	1.5175232097169262	0.007732435358003164	0.006409695982304563	3.219428241492098	0.8780137545189165	0.8750958301615509	0.010100118387647582	0.007732435358003164
243	2.9470800877999537	1.5141392368149358	0.007594911300757733	0.006297298162318941	3.217662056762423	0.8750958301615511	0.8721951178489002	0.010055068601790893	0.007594911300757733
244	2.9462343603983565	1.5107704951856453	0.007460036796342552	0.006187893293972958	3.215879392173004	0.8721951178489006	0.8693114653408602	0.01001024740226256	0.007460036796342552
245	2.9453908360042	1.5074168769934864	0.007327758384494511	0.006081385994832212	3.214080114315179	0.8693114653408602	0.8664447222584447	0.009965264363045057	0.007327758384494511
246	2.9445495008625198	1.5040782754423399	0.007198025425381948	0.005977690630621478	3.2122640889391745	0.8664447222584445	0.8635947400543895	0.009919721301281952	0.007198025425381948
247	2.9437103413580674	1.5007545847631627	0.007070789869269234	0.005876730575493648	3.2104311809553288	0.8635947400543895	0.8607613719843098	0.009873221794328037	0.007070789869269234
248	2.9428733440133303	1.4974457002017698	0.0069460060205927	0.0057784374285598785	3.208581254435482	0.8607613719843096	0.8579444730783997	0.009825380941885996	0.0069460060205927
249	2.9420384954866043	1.494151518006788	0.006823630298326553	0.005682750197727904	3.206714172614544	0.8579444730783992	0.8551439001136618	0.009775835080284788	0.006823630298326553
250	2.9412057825700915	1.4908719354177866	0.006703620994008675	0.0055896144587636015	3.2048297978922116	0.8551439001136618	0.8523595115866588	0.00972425114447082	0.006703620994008675
251	2.94037519218803	1.4876068506535542	0.006585938028521922	0.005498981495089318	3.2029279918349025	0.8523595115866588	0.8495911676867699	0.00967033537611495	0.006585938028521922
252	2.9395467113948692	1.484356162900551	0.0064705427086890754	0.005410807422171815	3.2010086151778205	0.8495911676867703	0.8468387302699515	0.009613841093560383	0.0064705427086890754
253	2.9387203273734612	1.4811197723015064	0.006357397484878402	0.005325052299620214	3.199071527827249	0.8468387302699515	0.844102062832976	0.009554575270447336	0.006357397484878402
254	2.937896027433304	1.477897579944188	0.0062464657111223065	0.005241679234186837	3.19711658886301	0.844102062832976	0.8413810304881602	0.009492403713234926	0.0062464657111223065
255	2.9370737990087856	1.4746894878503067	0.006137711409657575	0.005160653477707001	3.19514365654112	0.84138103048816	0.8386754999385523	0.009427254681261604	0.006137711409657575
256	2.936253629657498	1.471495398964588	0.006031099042239305	0.005081941525528434	3.193152588296657	0.8386754999385525	0.8359853394535806	0.009359120853615788	0.006031099042239305
