899	64440320	9061920	9.054984948164702e-5	4.627391508194023e-6	1.0e-16	1.6342482922482304e-13
900	64512000	9072000	8.97127298564726e-5	4.441236690411188e-6	1.0e-16	1.6697754290362354e-13
901	64583680	9082080	8.886438477162528e-5	4.236505542820623e-6	3.552713678800501e-15	1.6342482922482304e-13
902	64655360	9092160	8.803340008611826e-5	4.018623311452529e-6	1.0e-16	1.6342482922482304e-13
903	64727040	9102240	8.722814172656967e-5	3.7914930182125772e-6	3.552713678800501e-15	1.6697754290362354e-13
904	64798720	9112320	8.643032185062793e-5	3.5587942441850373e-6	3.552713678800501e-15	1.6342482922482304e-13
905	64870400	9122400	8.559749292302854e-5	3.3222608450955704e-6	3.552713678800501e-15	1.5276668818842154e-13
906	64942080	9132480	8.478478952866908e-5	3.084393444652278e-6	1.0e-16	1.5987211554602254e-13
907	65013760	9142560	8.397467398779668e-5	2.8483494780573437e-6	1.0e-16	1.5276668818842154e-13
908	65085440	9152640	8.317591682072134e-5	2.619373269396874e-6	3.552713678800501e-15	1.5276668818842154e-13
909	65157120	9162720	8.238754036327123e-5	2.403098214642796e-6	1.0e-16	1.4921397450962104e-13
910	65228800	9172800	8.158588466145034e-5	2.204355105561717e-6	3.552713678800501e-15	1.4921397450962104e-13
911	65300480	9182880	8.079542199723733e-5	2.026341707761503e-6	7.105427357601002e-15	1.5276668818842154e-13
912	65372160	9192960	8.006083422884558e-5	1.8736119784534822e-6	3.552713678800501e-15	1.4566126083082054e-13
913	65443840	9203040	7.93323365151366e-5	1.7468523978436679e-6	3.552713678800501e-15	1.4921397450962104e-13
914	65515520	9213120	7.858808642069448e-5	1.6483147220469618e-6	3.552713678800501e-15	1.4566126083082054e-13
915	65587200	9223200	7.783958386298195e-5	1.5791080123506163e-6	3.552713678800501e-15	1.4921397450962104e-13
916	65658880	9233280	7.709333683791897e-5	1.540116169707062e-6	3.552713678800501e-15	1.5276668818842154e-13
917	65730560	9243360	7.636678788358608e-5	1.5307747709414343e-6	3.552713678800501e-15	1.3855583347321954e-13
918	65802240	9253440	7.562305486885634e-5	1.550178694742499e-6	3.552713678800501e-15	1.4566126083082054e-13
919	65873920	9263520	7.48664944190125e-5	1.5971508879886187e-6	3.552713678800501e-15	1.3500311979441904e-13
920	65945600	9273600	7.41460886644063e-5	1.66826660219499e-6	1.0e-16	1.3145040611561853e-13
921	66017280	9283680	7.34127275059393e-5	1.7607376499029215e-6	3.552713678800501e-15	1.2789769243681803e-13
922	66088960	9293760	7.271302625255771e-5	1.871047341950316e-6	1.0e-16	1.3145040611561853e-13
923	66160640	9303840	7.19961920090384e-5	1.9972978897442317e-6	7.105427357601002e-15	1.3500311979441904e-13
924	66232320	9313920	7.13205013873619e-5	2.137262061552292e-6	3.552713678800501e-15	1.2789769243681803e-13
925	66304000	9324000	7.063323213785111e-5	2.2876443246389044e-6	3.552713678800501e-15	1.3145040611561853e-13
926	66375680	9334080	6.995225965766849e-5	2.4425159281804554e-6	1.0e-16	1.3145040611561853e-13
927	66447360	9344160	6.925416725778177e-5	2.5964612113682506e-6	1.0e-16	1.2079226507921703e-13
928	66519040	9354240	6.856778293240495e-5	2.7457509084172216e-6	3.552713678800501e-15	1.2434497875801753e-13
929	66590720	9364320	6.78754949419158e-5	2.8867152330747103e-6	3.552713678800501e-15	1.2434497875801753e-13
930	66662400	9374400	6.719077525119133e-5	3.01612212538771e-6	3.552713678800501e-15	1.2434497875801753e-13
931	66734080	9384480	6.650078389114356e-5	3.1306583494483675e-6	3.552713678800501e-15	1.2434497875801753e-13
932	66805760	9394560	6.583899324041909e-5	3.227060439314755e-6	3.552713678800501e-15	1.2434497875801753e-13
933	66877440	9404640	6.517446863085752e-5	3.3031045951759097e-6	3.552713678800501e-15	1.2079226507921703e-13
934	66949120	9414720	6.452329179040817e-5	3.355774097713038e-6	3.552713678800501e-15	1.1368683772161603e-13
935	67020800	9424800	6.38751548613925e-5	3.386086611101291e-6	1.0658141036401503e-14	1.1723955140041653e-13
936	67092480	9434880	6.324218317033115e-5	3.3952259528291506e-6	7.105427357601002e-15	1.2434497875801753e-13
937	67164160	9444960	6.260669747604197e-5	3.3793444238483517e-6	7.105427357601002e-15	1.1723955140041653e-13
938	67235840	9455040	6.199097927961361e-5	3.3424288297112525e-6	7.105427357601002e-15	1.2079226507921703e-13
939	67307520	9465120	6.136022397740248e-5	3.2858250236245112e-6	1.0658141036401503e-14	1.1723955140041653e-13
940	67379200	9475200	6.075854562936911e-5	3.2117061365966038e-6	1.0658141036401503e-14	1.1368683772161603e-13
941	67450880	9485280	6.014016904387631e-5	3.121665077543412e-6	1.0658141036401503e-14	1.1013412404281553e-13
942	67522560	9495360	5.95168240629107e-5	3.0155339558746164e-6	1.0658141036401503e-14	1.1013412404281553e-13
943	67594240	9505440	5.891635269961171e-5	2.8971685672729564e-6	3.552713678800501e-15	1.1013412404281553e-13
944	67665920	9515520	5.829689686365214e-5	2.767356889421535e-6	7.105427357601002e-15	1.0302869668521453e-13
945	67737600	9525600	5.7697191795824665e-5	2.627618080452976e-6	3.552713678800501e-15	1.1013412404281553e-13
946	67809280	9535680	5.7100447733660076e-5	2.4812247154670786e-6	3.552713678800501e-15	1.1013412404281553e-13
947	67880960	9545760	5.648855691831045e-5	2.3293680477820544e-6	3.552713678800501e-15	1.1368683772161603e-13
948	67952640	9555840	5.589612353418261e-5	2.1767660456362137e-6	3.552713678800501e-15	1.1013412404281553e-13
949	68024320	9565920	5.531180484297238e-5	2.02451846220697e-6	3.552713678800501e-15	1.0302869668521453e-13
950	68096000	9576000	5.473296574720621e-5	1.8757515007905567e-6	3.552713678800501e-15	9.947598300641403e-14
951	68167680	9586080	5.415953571130672e-5	1.7333072968028773e-6	3.552713678800501e-15	1.1013412404281553e-13
952	68239360	9596160	5.357678447026615e-5	1.5988447792381066e-6	1.0e-16	1.0658141036401503e-13
953	68311040	9606240	5.298899749206498e-5	1.4763127893502315e-6	3.552713678800501e-15	1.1013412404281553e-13
954	68382720	9616320	5.2438565493417855e-5	1.3672260763542e-6	3.552713678800501e-15	9.592326932761353e-14
955	68454400	9626400	5.182296569117284e-5	1.2738375048115813e-6	1.0658141036401503e-14	9.947598300641403e-14
956	68526080	9636480	5.1295471795498315e-5	1.1966288049336526e-6	1.0658141036401503e-14	1.0302869668521453e-13
957	68597760	9646560	5.073624930318488e-5	1.1365603356239262e-6	7.105427357601002e-15	1.0302869668521453e-13
958	68669440	9656640	5.020999047289365e-5	1.0943461532519905e-6	3.552713678800501e-15	9.592326932761353e-14
959	68741120	9666720	4.965080995944504e-5	1.0701691373071753e-6	3.552713678800501e-15	9.592326932761353e-14
960	68812800	9676800	4.913426647235042e-5	1.0640786669569025e-6	7.105427357601002e-15	1.0302869668521453e-13
961	68884480	9686880	4.860775005965934e-5	1.0754957919800745e-6	3.552713678800501e-15	8.881784197001252e-14
962	68956160	9696960	4.807573687415356e-5	1.1032703675084576e-6	3.552713678800501e-15	9.592326932761353e-14
963	69027840	9707040	4.755366383335513e-5	1.1464586258114196e-6	1.0e-16	9.592326932761353e-14
964	69099520	9717120	4.699439877597911e-5	1.2037300614053947e-6	1.0e-16	9.592326932761353e-14
965	69171200	9727200	4.64835013822551e-5	1.2736824110959333e-6	1.0e-16	9.592326932761353e-14
966	69242880	9737280	4.5937497048953446e-5	1.354122016294923e-6	3.552713678800501e-15	8.881784197001252e-14
967	69314560	9747360	4.5429386929640714e-5	1.443058369687833e-6	1.0e-16	8.526512829121202e-14
968	69386240	9757440	4.4896175111830416e-5	1.5382296858490463e-6	1.0e-16	8.881784197001252e-14
969	69457920	9767520	4.438715359356138e-5	1.6367346198364885e-6	3.552713678800501e-15	8.526512829121202e-14
970	69529600	9777600	4.3878142410136434e-5	1.7368847444743096e-6	3.552713678800501e-15	8.526512829121202e-14
971	69601280	9787680	4.337940446674793e-5	1.8342088452527605e-6	3.552713678800501e-15	8.171241461241152e-14
972	69672960	9797760	4.2863505949952696e-5	1.9274055063078777e-6	3.552713678800501e-15	8.881784197001252e-14
973	69744640	9807840	4.236300462778786e-5	2.0152775519477473e-6	3.552713678800501e-15	8.881784197001252e-14
974	69816320	9817920	4.185807781453832e-5	2.0956626443080495e-6	3.552713678800501e-15	8.171241461241152e-14
975	69888000	9828000	4.1379886244641284e-5	2.167160015886793e-6	3.552713678800501e-15	8.526512829121202e-14
976	69959680	9838080	4.088752866948653e-5	2.228014690075497e-6	3.552713678800501e-15	8.526512829121202e-14
977	70031360	9848160	4.042253775082827e-5	2.2776825723269667e-6	3.552713678800501e-15	7.815970093361102e-14
978	70103040	9858240	3.9941946951671525e-5	2.3130575286245403e-6	7.105427357601002e-15	8.171241461241152e-14
979	70174720	9868320	3.945272121796961e-5	2.335534276198814e-6	7.105427357601002e-15	8.171241461241152e-14
980	70246400	9878400	3.896715658768812e-5	2.343203075128031e-6	7.105427357601002e-15	7.815970093361102e-14
981	70318080	9888480	3.848543457607434e-5	2.3333077798781687e-6	7.105427357601002e-15	7.460698725481052e-14
982	70389760	9898560	3.802268489394578e-5	2.308370177672714e-6	3.552713678800501e-15	7.815970093361102e-14
983	70461440	9908640	3.7546828309587e-5	2.2674285418133877e-6	1.0e-16	8.171241461241152e-14
984	70533120	9918720	3.707933799645957e-5	2.211069336510718e-6	3.552713678800501e-15	7.460698725481052e-14
985	70604800	9928800	3.665028259192127e-5	2.140291375241077e-6	3.552713678800501e-15	7.815970093361102e-14
986	70676480	9938880	3.615471712592466e-5	2.0583501196824727e-6	3.552713678800501e-15	7.460698725481052e-14
987	70748160	9948960	3.5732590241366324e-5	1.9666847030919143e-6	7.105427357601002e-15	7.460698725481052e-14
988	70819840	9959040	3.5258970356721875e-5	1.8669115462444097e-6	1.0658141036401503e-14	8.171241461241152e-14
989	70891520	9969120	3.4842068995288855e-5	1.760448437693185e-6	3.552713678800501e-15	8.171241461241152e-14
990	70963200	9979200	3.439232635216172e-5	1.648213380889274e-6	3.552713678800501e-15	7.460698725481052e-14
991	71034880	9989280	3.397723171261191e-5	1.5338334904413387e-6	7.105427357601002e-15	7.105427357601002e-14
992	71106560	9999360	3.355451368847184e-5	1.4205014053914056e-6	7.105427357601002e-15	7.460698725481052e-14
993	71178240	10009440	3.312461760884844e-5	1.3091908179774236e-6	3.552713678800501e-15	7.460698725481052e-14
994	71249920	10019520	3.272843085255772e-5	1.2016241903722857e-6	3.552713678800501e-15	7.105427357601002e-14
995	71321600	10029600	3.2341915574107816e-5	1.0999409809642202e-6	1.0658141036401503e-14	7.105427357601002e-14
996	71393280	10039680	3.198267938486765e-5	1.0054946777415807e-6	3.552713678800501e-15	6.750155989720952e-14
997	71464960	10049760	3.159416563036643e-5	9.197982109299119e-7	3.552713678800501e-15	7.105427357601002e-14
998	71536640	10059840	3.1245529864776245e-5	8.445391266320712e-7	3.552713678800501e-15	7.460698725481052e-14
999	71608320	10069920	3.0872286391314674e-5	7.809265589742154e-7	3.552713678800501e-15	6.750155989720952e-14
1000	71680000	10080000	3.052401484282541e-5	7.302048459223442e-7	3.552713678800501e-15	6.750155989720952e-14
1001	71751680	10090080	3.0140974889292238e-5	6.935388334738946e-7	3.552713678800501e-15	7.105427357601002e-14
1002	71823360	10100160	2.9840273573000786e-5	6.707448427789586e-7	3.552713678800501e-15	7.460698725481052e-14
1003	71895040	10110240	2.951230618464251e-5	6.618141021874635e-7	7.105427357601002e-15	6.394884621840902e-14
1004	71966720	10120320	2.921419305224049e-5	6.663067644296916e-7	3.552713678800501e-15	6.750155989720952e-14
1005	72038400	10130400	2.8874768528197592e-5	6.837435684303728e-7	3.552713678800501e-15	6.039613253960852e-14
1006	72110080	10140480	2.8624174575497818e-5	7.133136641357396e-7	3.552713678800501e-15	6.750155989720952e-14
1007	72181760	10150560	2.833153444825598e-5	7.538095623260688e-7	3.552713678800501e-15	6.750155989720952e-14
1008	72253440	10160640	2.80897663849089e-5	8.03372625313159e-7	3.552713678800501e-15	6.750155989720952e-14
1009	72325120	10170720	2.7799090297264684e-5	8.595018918811093e-7	1.0e-16	6.394884621840902e-14
1010	72396800	10180800	2.755575845014846e-5	9.204351378855335e-7	3.552713678800501e-15	6.394884621840902e-14
1011	72468480	10190880	2.7290225006026958e-5	9.851311659758721e-7	3.552713678800501e-15	5.684341886080802e-14
1012	72540160	10200960	2.7003674222925156e-5	1.0513380850341036e-6	3.552713678800501e-15	6.750155989720952e-14
1013	72611840	10211040	2.676696999870387e-5	1.118550805756513e-6	1.0658141036401503e-14	6.039613253960852e-14
1014	72683520	10221120	2.6533862882871517e-5	1.1839149749448552e-6	3.552713678800501e-15	6.039613253960852e-14
1015	72755200	10231200	2.6253714480617418e-5	1.2478844162444602e-6	7.105427357601002e-15	6.039613253960852e-14
1016	72826880	10241280	2.602820280728224e-5	1.3064027655218524e-6	7.105427357601002e-15	5.3290705182007514e-14
1017	72898560	10251360	2.5772585093619682e-5	1.3587433365103152e-6	3.552713678800501e-15	5.684341886080802e-14
1018	72970240	10261440	2.555043990781769e-5	1.404170539842653e-6	3.552713678800501e-15	5.3290705182007514e-14
1019	73041920	10271520	2.5300833705443893e-5	1.4417752147721785e-6	3.552713678800501e-15	6.750155989720952e-14
1020	73113600	10281600	2.5077883659463396e-5	1.4701319770438204e-6	3.552713678800501e-15	4.973799150320701e-14
1021	73185280	10291680	2.482805810544164e-5	1.4893084312461724e-6	3.552713678800501e-15	5.684341886080802e-14
1022	73256960	10301760	2.460430992101692e-5	1.4986360312718716e-6	7.105427357601002e-15	6.039613253960852e-14
1023	73328640	10311840	2.4383115800219457e-5	1.4973482187485843e-6	3.552713678800501e-15	6.039613253960852e-14
1024	73400320	10321920	2.4079538764709696e-5	1.4860503263491864e-6	3.552713678800501e-15	5.3290705182007514e-14
1025	73472000	10332000	2.3862486298042995e-5	1.4662112235441782e-6	3.552713678800501e-15	5.3290705182007514e-14
1026	73543680	10342080	2.364645337138427e-5	1.4380388186907567e-6	3.552713678800501e-15	5.684341886080802e-14
1027	73615360	10352160	2.3435161800478e-5	1.4023321917022713e-6	1.0e-16	5.3290705182007514e-14
1028	73687040	10362240	2.321874298516491e-5	1.3597803700804434e-6	3.552713678800501e-15	5.3290705182007514e-14
1029	73758720	10372320	2.300891366857627e-5	1.3108982663823099e-6	1.0e-16	5.3290705182007514e-14
1030	73830400	10382400	2.2754653365097965e-5	1.2561585300829847e-6	1.0e-16	5.3290705182007514e-14
1031	73902080	10392480	2.254851314376083e-5	1.196907344791498e-6	1.0e-16	5.3290705182007514e-14
1032	73973760	10402560	2.2346462227318398e-5	1.1345929458173032e-6	1.0e-16	5.3290705182007514e-14
1033	74045440	10412640	2.2133973754279168e-5	1.0695742638233696e-6	3.552713678800501e-15	4.618527782440651e-14
1034	74117120	10422720	2.1927750129435708e-5	1.0038026694303426e-6	3.552713678800501e-15	4.973799150320701e-14
1035	74188800	10432800	2.1718385667668372e-5	9.379312864155054e-7	3.552713678800501e-15	5.3290705182007514e-14
1036	74260480	10442880	2.1511359296511046e-5	8.729654545902577e-7	3.552713678800501e-15	4.618527782440651e-14
1037	74332160	10452960	2.130407693101688e-5	8.10316223009977e-7	7.105427357601002e-15	4.618527782440651e-14
1038	74403840	10463040	2.1101614642304867e-5	7.510168416047236e-7	7.105427357601002e-15	4.618527782440651e-14
1039	74475520	10473120	2.0905658384862136e-5	6.96324416793459e-7	7.105427357601002e-15	5.3290705182007514e-14
1040	74547200	10483200	2.0702492314228493e-5	6.473118183691895e-7	7.105427357601002e-15	5.3290705182007514e-14
1041	74618880	10493280	2.0508178806721844e-5	6.044007179184518e-7	3.552713678800501e-15	4.618527782440651e-14
1042	74690560	10503360	2.0323479422046375e-5	5.687473141335886e-7	7.105427357601002e-15	4.618527782440651e-14
1043	74762240	10513440	2.013285463320358e-5	5.406424286036327e-7	1.0658141036401503e-14	4.618527782440651e-14
1044	74833920	10523520	1.9943398879007646e-5	5.201019348533009e-7	1.0658141036401503e-14	4.618527782440651e-14
1045	74905600	10533600	1.97535540031879e-5	5.072316362486617e-7	3.552713678800501e-15	4.618527782440651e-14
1046	74977280	10543680	1.9571475139201766e-5	5.017407644913874e-7	3.552713678800501e-15	4.973799150320701e-14
1047	75048960	10553760	1.937926012729463e-5	5.03706079513222e-7	3.552713678800501e-15	5.3290705182007514e-14
1048	75120640	10563840	1.9188120869984004e-5	5.130839468847626e-7	7.105427357601002e-15	4.618527782440651e-14
1049	75192320	10573920	1.900800691245763e-5	5.294429570312786e-7	3.552713678800501e-15	3.907985046680551e-14
1050	75264000	10584000	1.882666510510944e-5	5.522243391453685e-7	3.552713678800501e-15	4.618527782440651e-14
1051	75335680	10594080	1.8642678281111102e-5	5.808761898151715e-7	7.105427357601002e-15	3.907985046680551e-14
1052	75407360	10604160	1.8464579120802682e-5	6.144787434436694e-7	3.552713678800501e-15	4.263256414560601e-14
1053	75479040	10614240	1.8287497209001913e-5	6.509229670825789e-7	3.552713678800501e-15	4.618527782440651e-14
1054	75550720	10624320	1.8111420398980727e-5	6.897275248718415e-7	3.552713678800501e-15	3.552713678800501e-14
1055	75622400	10634400	1.793795664184472e-5	7.291670200970657e-7	3.552713678800501e-15	3.552713678800501e-14
1056	75694080	10644480	1.7763711621654465e-5	7.684335479041238e-7	3.552713678800501e-15	3.907985046680551e-14
