1397	10907776	2.726944e6	3.3974092106089984	0.002223081014278705	1.057287590811029e-11
1398	10915584	2.728896e6	3.394297768156946	0.0022181271537533576	1.0459189070388675e-11
1399	10923392	2.730848e6	3.3874585800514296	0.0022137297691529056	1.0231815394945443e-11
1400	10931200	2.7328e6	3.380121941913387	0.002212112254483145	1.0174971976084635e-11
1401	10939008	2.734752e6	3.3750066140538024	0.0022086707861035393	1.000444171950221e-11
1402	10946816	2.736704e6	3.367173850405152	0.0022052634960232353	1.0061285138363019e-11
1403	10954624	2.738656e6	3.364284394960464	0.0022022942000035073	9.833911462919787e-12
1404	10962432	2.740608e6	3.3615580301204204	0.002201436340726559	9.833911462919787e-12
1405	10970240	2.74256e6	3.356786721595597	0.0022034354205970885	9.777068044058979e-12
1406	10978048	2.744512e6	3.3538875754235846	0.002207273999147219	9.663381206337363e-12
1407	10985856	2.746464e6	3.349998247239398	0.002209526669957995	9.606537787476555e-12
1408	10993664	2.748416e6	3.342673744110357	0.002212830762118756	9.379164112033322e-12
1409	11001472	2.750368e6	3.338484202052541	0.0022170113259107893	9.379164112033322e-12
1410	11009280	2.75232e6	3.3313423421961375	0.002222958591630686	9.208633855450898e-12
1411	11017088	2.754272e6	3.328421324358203	0.0022322728928543256	9.094947017729282e-12
1412	11024896	2.756224e6	3.3228301294146263	0.0022389913597180566	9.038103598868474e-12
1413	11032704	2.758176e6	3.318619228332693	0.002247827325106755	8.924416761146858e-12
1414	11040512	2.760128e6	3.3134736040064467	0.002256357039470913	8.810729923425242e-12
1415	11048320	2.76208e6	3.3108768073129227	0.002269368018858131	8.810729923425242e-12
1416	11056128	2.764032e6	3.3078572877459465	0.0022853507852573784	8.469669410260394e-12
1417	11063936	2.765984e6	3.301710794726489	0.002303841134164486	8.355982572538778e-12
1418	11071744	2.767936e6	3.295804655109521	0.002325532260044838	8.242295734817162e-12
1419	11079552	2.769888e6	3.292232409484427	0.0023449301504001596	8.185452315956354e-12
1420	11087360	2.77184e6	3.2883384804	0.002360652953029785	7.958078640513122e-12
1421	11095168	2.773792e6	3.285311808571123	0.002375495017815865	7.844391802791506e-12
1422	11102976	2.775744e6	3.282540639426429	0.002393663538725832	7.73070496506989e-12
1423	11110784	2.777696e6	3.2805471105948527	0.0024105522116997236	7.73070496506989e-12
1424	11118592	2.779648e6	3.2760714168054506	0.0024268784972036883	7.560174708487466e-12
1425	11126400	2.7816e6	3.271957610272466	0.0024461426683615173	7.503331289626658e-12
1426	11134208	2.783552e6	3.2676830603609233	0.002463568271537042	7.332801033044234e-12
1427	11142016	2.785504e6	3.2656343540224952	0.002479420381291675	7.16227077646181e-12
1428	11149824	2.787456e6	3.2609866671027703	0.0024939358484630247	6.991740519879386e-12
1429	11157632	2.789408e6	3.258881445844281	0.0025037555455469374	6.87805368215777e-12
1430	11165440	2.79136e6	3.2540182250327803	0.0025134531155117656	6.821210263296962e-12
1431	11173248	2.793312e6	3.2499859330295635	0.002523172944563612	6.650680006714538e-12
1432	11181056	2.795264e6	3.2456944710566518	0.0025317890353449	6.480149750132114e-12
1433	11188864	2.797216e6	3.2415734360260444	0.002539022475616548	6.366462912410498e-12
1434	11196672	2.799168e6	3.2377870559167263	0.002549762548369472	6.139089236967266e-12
1435	11204480	2.80112e6	3.2320101190592254	0.002559187986832967	6.0822458181064576e-12
1436	11212288	2.803072e6	3.2265302948033536	0.002572244014231728	5.9117155615240335e-12
1437	11220096	2.805024e6	3.2214135346450234	0.002583471172329155	5.7411853049416095e-12
1438	11227904	2.806976e6	3.2184845079843853	0.0025933251139917957	5.6274984672199935e-12
1439	11235712	2.808928e6	3.2145561850641116	0.0026045445209206264	5.5706550483591855e-12
1440	11243520	2.81088e6	3.2117774554644143	0.0026166815987380687	5.4569682106375694e-12
1441	11251328	2.812832e6	3.2075048898100817	0.0026314659482409297	5.286437954055145e-12
1442	11259136	2.814784e6	3.2061055521573962	0.0026448239643741545	5.115907697472721e-12
1443	11266944	2.816736e6	3.2017446003536065	0.0026539082625163246	5.059064278611913e-12
1444	11274752	2.818688e6	3.1971033744597435	0.0026648255476970917	4.945377440890297e-12
1445	11282560	2.82064e6	3.192593390952595	0.002672551989007843	4.888534022029489e-12
1446	11290368	2.822592e6	3.1862801699827514	0.0026751858628699665	4.774847184307873e-12
1447	11298176	2.824544e6	3.1841110166820954	0.002675102206126212	4.547473508864641e-12
1448	11305984	2.826496e6	3.181416643330067	0.002676516221924885	4.433786671143025e-12
1449	11313792	2.828448e6	3.173827232402857	0.0026803780084492246	4.433786671143025e-12
1450	11321600	2.8304e6	3.1691497620567475	0.002682674574714383	4.376943252282217e-12
1451	11329408	2.832352e6	3.16416421845895	0.0026870790306361414	4.206412995699793e-12
1452	11337216	2.834304e6	3.1596510604668993	0.00269372637029619	4.206412995699793e-12
1453	11345024	2.836256e6	3.1575809135214286	0.002698230117118783	4.092726157978177e-12
1454	11352832	2.838208e6	3.152349907475525	0.002698486356621288	3.979039320256561e-12
1455	11360640	2.84016e6	3.149125704933965	0.002693772878785694	3.808509063674137e-12
1456	11368448	2.842112e6	3.143207193927651	0.002689738219260107	3.865352482534945e-12
1457	11376256	2.844064e6	3.1391064972809772	0.002681088046813329	3.694822225952521e-12
1458	11384064	2.846016e6	3.1328354177723554	0.0026716444512544513	3.694822225952521e-12
1459	11391872	2.847968e6	3.1274679042592766	0.0026540080742734062	3.581135388230905e-12
1460	11399680	2.84992e6	3.125371616531254	0.00263560973201038	3.467448550509289e-12
1461	11407488	2.851872e6	3.120244732467029	0.0026129083981913936	3.296918293926865e-12
1462	11415296	2.853824e6	3.1168724141963366	0.002589715546662319	3.353761712787673e-12
1463	11423104	2.855776e6	3.111477315113916	0.002568008685670975	3.240074875066057e-12
1464	11430912	2.857728e6	3.108018500370747	0.0025416561973656826	3.183231456205249e-12
1465	11438720	2.85968e6	3.1054346586132056	0.0025132980019293427	3.183231456205249e-12
1466	11446528	2.861632e6	3.101566295560815	0.0024858555450464337	3.0127011996228248e-12
1467	11454336	2.863584e6	3.099366217116028	0.0024602239573709994	2.9558577807620168e-12
1468	11462144	2.865536e6	3.0941550391439137	0.0024353804361112452	2.9558577807620168e-12
1469	11469952	2.867488e6	3.0889045097816847	0.002408577876792606	2.8990143619012088e-12
1470	11477760	2.86944e6	3.0865912089678886	0.0023845227294145843	2.7853275241795927e-12
1471	11485568	2.871392e6	3.083864625664205	0.002359539334577221	2.6716406864579767e-12
1472	11493376	2.873344e6	3.0810322205227294	0.0023338937089647516	2.6716406864579767e-12
1473	11501184	2.875296e6	3.0748145704912986	0.0023107051860051797	2.5011104298755527e-12
1474	11508992	2.877248e6	3.0723896717797174	0.002291046983941669	2.5579538487363607e-12
1475	11516800	2.8792e6	3.0695871735658216	0.002274407545030499	2.3874235921539366e-12
1476	11524608	2.881152e6	3.0661491122223197	0.002258294664670757	2.3874235921539366e-12
1477	11532416	2.883104e6	3.0642933307547082	0.0022409109640761926	2.3305801732931286e-12
1478	11540224	2.885056e6	3.0591630117776276	0.0022236296755409057	2.3305801732931286e-12
1479	11548032	2.887008e6	3.0560060293580023	0.0022076510390434123	2.2168933355715126e-12
1480	11555840	2.88896e6	3.0519895104298485	0.002193009675295343	2.1600499167107046e-12
1481	11563648	2.890912e6	3.046726740249426	0.002177643089510184	2.2737367544323206e-12
1482	11571456	2.892864e6	3.041111888818932	0.002159568545721413	2.1600499167107046e-12
1483	11579264	2.894816e6	3.037464585517114	0.002140757407403271	2.1600499167107046e-12
1484	11587072	2.896768e6	3.0339473141482927	0.002124274034940754	2.1032064978498966e-12
1485	11594880	2.89872e6	3.0294138422036667	0.0021112658007496066	1.9895196601282805e-12
1486	11602688	2.900672e6	3.0231777097000645	0.002099201922476368	1.8758328224066645e-12
1487	11610496	2.902624e6	3.019712672554874	0.0020894480111337543	1.8758328224066645e-12
1488	11618304	2.904576e6	3.01675172054172	0.0020814473393784283	1.8189894035458565e-12
1489	11626112	2.906528e6	3.0132675996331955	0.002077150070533662	1.7621459846850485e-12
1490	11633920	2.90848e6	3.0100539564953124	0.0020746419339729982	1.7053025658242404e-12
1491	11641728	2.910432e6	3.0065317620062046	0.0020754941962195517	1.7053025658242404e-12
1492	11649536	2.912384e6	3.0017855399690916	0.0020780976189485045	1.7053025658242404e-12
1493	11657344	2.914336e6	2.999419708163714	0.002085016402304518	1.7053025658242404e-12
1494	11665152	2.916288e6	2.9931428692695476	0.00209266296747046	1.6484591469634324e-12
1495	11672960	2.91824e6	2.990275698417804	0.0021053026943036457	1.6484591469634324e-12
1496	11680768	2.920192e6	2.9888894163822215	0.002119377722806348	1.5916157281026244e-12
1497	11688576	2.922144e6	2.987347447530624	0.0021349384088011902	1.5347723092418164e-12
1498	11696384	2.924096e6	2.984937249386519	0.0021509937628252374	1.5347723092418164e-12
1499	11704192	2.926048e6	2.9822672338947314	0.002169420455686577	1.5347723092418164e-12
1500	11712000	2.928e6	2.9778935649835034	0.0021809625758919537	1.5347723092418164e-12
1501	11719808	2.929952e6	2.9732653888528375	0.002189716412146936	1.5347723092418164e-12
1502	11727616	2.931904e6	2.968839603459344	0.00219719196496726	1.3642420526593924e-12
1503	11735424	2.933856e6	2.9652869671234043	0.0022051445540682835	1.4779288903810084e-12
1504	11743232	2.935808e6	2.9615030067436123	0.0022118334007927842	1.3073986337985843e-12
1505	11751040	2.93776e6	2.959455588235528	0.0022163352884945198	1.4210854715202004e-12
1506	11758848	2.939712e6	2.9551111478359076	0.0022225412534453426	1.4210854715202004e-12
1507	11766656	2.941664e6	2.950063594445794	0.002226927167555459	1.4210854715202004e-12
1508	11774464	2.943616e6	2.947836283341644	0.002231689482641741	1.2505552149377763e-12
1509	11782272	2.945568e6	2.9442476040268843	0.002233260435559714	1.2505552149377763e-12
1510	11790080	2.94752e6	2.939404864842345	0.0022344061695775963	1.1937117960769683e-12
1511	11797888	2.949472e6	2.9375140758391467	0.002236464692714435	1.3073986337985843e-12
1512	11805696	2.951424e6	2.936784434684512	0.002237947029755105	1.0800249583553523e-12
1513	11813504	2.953376e6	2.9341332674215437	0.002242764191180413	1.1937117960769683e-12
1514	11821312	2.955328e6	2.927856080659467	0.0022447488011607675	1.1937117960769683e-12
1515	11829120	2.95728e6	2.9254739862553834	0.002245590575626011	1.1937117960769683e-12
1516	11836928	2.959232e6	2.921702259225981	0.0022477241738556586	1.0800249583553523e-12
1517	11844736	2.961184e6	2.9172013289850156	0.0022439735576540443	1.0231815394945443e-12
1518	11852544	2.963136e6	2.9139576788733734	0.002237107004759764	1.0800249583553523e-12
1519	11860352	2.965088e6	2.91040806674539	0.0022269724490229237	1.0e-12
1520	11868160	2.96704e6	2.906718064216136	0.002214099868467656	1.0e-12
1521	11875968	2.968992e6	2.9020377692510237	0.002197857739702158	1.0800249583553523e-12
1522	11883776	2.970944e6	2.899126959508635	0.0021817258486862556	1.0e-12
1523	11891584	2.972896e6	2.896641062063509	0.002162018091041773	1.0e-12
1524	11899392	2.974848e6	2.89444227279364	0.002144177236232281	1.0e-12
1525	11907200	2.9768e6	2.88816122244657	0.0021263616378632832	1.0e-12
1526	11915008	2.978752e6	2.8867937413470486	0.0021069433371962987	1.0e-12
1527	11922816	2.980704e6	2.8828440753603672	0.0020863718189048086	1.0e-12
1528	11930624	2.982656e6	2.8795350550602166	0.0020663884441773916	1.0e-12
1529	11938432	2.984608e6	2.873496722636503	0.0020460943534317266	1.0e-12
1530	11946240	2.98656e6	2.869229369520667	0.002022242265013574	1.0e-12
1531	11954048	2.988512e6	2.8672768478903663	0.0019972710376237046	1.0e-12
1532	11961856	2.990464e6	2.8630027407317584	0.0019711615896085277	1.0e-12
1533	11969664	2.992416e6	2.8571294738881647	0.0019463658264271544	1.0e-12
1534	11977472	2.994368e6	2.8535681578810568	0.0019216212706965052	1.0e-12
1535	11985280	2.99632e6	2.84829213596214	0.0018955790189352228	1.0e-12
1536	11993088	2.998272e6	2.8457602530771737	0.0018709978392621451	1.0e-12
1537	12000896	3.000224e6	2.8410760656037155	0.0018494982172683194	1.0e-12
1538	12008704	3.002176e6	2.83504400905764	0.0018300338716699116	1.0e-12
1539	12016512	3.004128e6	2.8318316782762167	0.0018129751483115797	1.0e-12
1540	12024320	3.00608e6	2.828304407674466	0.0017979447274001359	1.0e-12
1541	12032128	3.008032e6	2.8237663538045013	0.0017850830627708092	1.0e-12
1542	12039936	3.009984e6	2.8193769963672253	0.001773696642089817	1.0e-12
1543	12047744	3.011936e6	2.817732125187831	0.0017638879880905733	1.0e-12
1544	12055552	3.013888e6	2.813092902916651	0.0017554906943360038	1.0e-12
1545	12063360	3.01584e6	2.8094170950720923	0.0017501234634664797	1.0e-12
1546	12071168	3.017792e6	2.805957596090309	0.0017460279327679018	1.0e-12
1547	12078976	3.019744e6	2.8034426081285346	0.001740978292446016	1.0e-12
1548	12086784	3.021696e6	2.800212602617137	0.001736637266105845	1.0e-12
1549	12094592	3.023648e6	2.796149700577928	0.001733989119998114	1.0e-12
1550	12102400	3.0256e6	2.7926932309234758	0.0017321291431358077	1.0e-12
1551	12110208	3.027552e6	2.7902041751526667	0.0017324562662679455	1.0e-12
1552	12118016	3.029504e6	2.786514416611226	0.0017363964701644363	1.0e-12
1553	12125824	3.031456e6	2.7831439720876574	0.001744599080836906	1.0e-12
1554	12133632	3.033408e6	2.779466473209368	0.0017510653041199475	1.0e-12
1555	12141440	3.03536e6	2.774103600664091	0.0017492050781129365	1.0e-12
1556	12149248	3.037312e6	2.7715076481013057	0.001745704476377341	1.0e-12
1557	12157056	3.039264e6	2.7677797156617316	0.001742974737737768	1.0e-12
1558	12164864	3.041216e6	2.763988192375507	0.0017390621048889443	1.0e-12
1559	12172672	3.043168e6	2.7596641805217246	0.0017397228979803003	1.0e-12
1560	12180480	3.04512e6	2.7571086047728954	0.0017393908325971097	1.0e-12
1561	12188288	3.047072e6	2.7529596645422316	0.0017424485466221995	1.0e-12
1562	12196096	3.049024e6	2.7508906254938665	0.0017471696039592644	1.0e-12
1563	12203904	3.050976e6	2.7465044628092983	0.0017554347436430362	1.0e-12
1564	12211712	3.052928e6	2.7451475533636085	0.0017616311476444935	1.0e-12
1565	12219520	3.05488e6	2.740492021977218	0.0017705356328860944	1.0e-12
1566	12227328	3.056832e6	2.738136563607611	0.0017825827806632333	1.0e-12
1567	12235136	3.058784e6	2.7331175599335324	0.0017939971004352628	1.0e-12
1568	12242944	3.060736e6	2.7282981481046136	0.0018060727755369044	1.0e-12
1569	12250752	3.062688e6	2.7241788025366986	0.0018176468698243298	1.0e-12
1570	12258560	3.06464e6	2.71955975710398	0.0018321013638455952	1.0e-12
1571	12266368	3.066592e6	2.7160123423847153	0.0018488304856418836	1.0e-12
1572	12274176	3.068544e6	2.711280646241562	0.0018665126474388671	1.0e-12
1573	12281984	3.070496e6	2.708482954399983	0.0018817487842284208	1.0e-12
1574	12289792	3.072448e6	2.704864083383768	0.0018975239773340036	1.0e-12
1575	12297600	3.0744e6	2.7030703368595823	0.0019115146552053375	1.0e-12
1576	12305408	3.076352e6	2.6981215414548956	0.0019267973116825488	1.0e-12
1577	12313216	3.078304e6	2.695083024897542	0.0019344782062944432	1.0e-12
1578	12321024	3.080256e6	2.6917236915240323	0.0019429917780371397	1.0e-12
1579	12328832	3.082208e6	2.6891482750141336	0.0019478373707215724	1.0e-12
1580	12336640	3.08416e6	2.6863469629383303	0.001954475784771148	1.0e-12
1581	12344448	3.086112e6	2.68303890687622	0.0019631749159998435	1.0e-12
1582	12352256	3.088064e6	2.680549856376274	0.001972367317705448	1.0e-12
1583	12360064	3.090016e6	2.67614032400445	0.0019839722859273934	1.0e-12
1584	12367872	3.091968e6	2.673249694985543	0.0019934118221840436	1.0e-12
1585	12375680	3.09392e6	2.670413547166845	0.0020055442209923058	1.0e-12
1586	12383488	3.095872e6	2.669496480958344	0.0020162964838732478	1.0e-12
1587	12391296	3.097824e6	2.66601356728205	0.002026311734482533	1.0e-12
1588	12399104	3.099776e6	2.662978098184169	0.00203432615114707	1.0e-12
1589	12406912	3.101728e6	2.6603561306810093	0.0020417289927081583	1.0e-12
1590	12414720	3.10368e6	2.658320638536395	0.0020478367077885196	1.0e-12
1591	12422528	3.105632e6	2.6533302013066873	0.0020562782933666313	1.0e-12
1592	12430336	3.107584e6	2.649802853617814	0.002062654421251864	1.0e-12
1593	12438144	3.109536e6	2.6471286847821602	0.0020713562258833917	1.0e-12
1594	12445952	3.111488e6	2.644513149294994	0.0020817771356291814	1.0e-12
1595	12453760	3.11344e6	2.6390609796308695	0.0020930490797468337	1.0e-12
1596	12461568	3.115392e6	2.6355878474115	0.002103736580863824	1.0e-12
1597	12469376	3.117344e6	2.6331661135467925	0.0021179703732627786	1.0e-12
1598	12477184	3.119296e6	2.6311341920794007	0.0021340151374147354	1.0e-12
1599	12484992	3.121248e6	2.6290857174626012	0.002152242955901329	1.0e-12
1600	12492800	3.1232e6	2.6265084211369754	0.002162888806878982	1.0e-12
1601	12500608	3.125152e6	2.6222406834691014	0.0021707503385641758	1.0e-12
1602	12508416	3.127104e6	2.620977649860947	0.0021789346852756353	1.0e-12
1603	12516224	3.129056e6	2.617530790070589	0.002186759851383613	1.0e-12
1604	12524032	3.131008e6	2.6133905368185992	0.002196270553213253	1.0e-12
1605	12531840	3.13296e6	2.6091818669381155	0.0022036951859263354	1.0e-12
1606	12539648	3.134912e6	2.6072922380622003	0.0022061645051394407	1.0e-12
1607	12547456	3.136864e6	2.604838328137987	0.00220323639837261	1.0e-12
1608	12555264	3.138816e6	2.602620903523416	0.0021947457402120563	1.0e-12
1609	12563072	3.140768e6	2.599626716869011	0.002185320926514578	1.0e-12
1610	12570880	3.14272e6	2.596634528848142	0.00217468717949032	1.0e-12
1611	12578688	3.144672e6	2.5940141375097028	0.0021564002143463767	1.0e-12
1612	12586496	3.146624e6	2.5903445152613926	0.0021367517102817146	1.0e-12
1613	12594304	3.148576e6	2.5876382668239444	0.0021170278026261258	1.0e-12
1614	12602112	3.150528e6	2.585890830273229	0.0020958536841249042	1.0e-12
1615	12609920	3.15248e6	2.582817758584042	0.0020720256198387688	1.0e-12
1616	12617728	3.154432e6	2.578594101772353	0.00205079302077138	1.0e-12
1617	12625536	3.156384e6	2.575510544700876	0.00202862155862249	1.0e-12
1618	12633344	3.158336e6	2.5718788849302996	0.002007539583871676	1.0e-12
1619	12641152	3.160288e6	2.5687875409400363	0.0019880550815400966	1.0e-12
1620	12648960	3.16224e6	2.566601789055426	0.0019699783572946217	1.0e-12
1621	12656768	3.164192e6	2.5658086352030978	0.0019551268310920022	1.0e-12
1622	12664576	3.166144e6	2.562719605419545	0.001945307774747107	1.0e-12
1623	12672384	3.168096e6	2.561137038497918	0.0019320109872751345	1.0e-12
1624	12680192	3.170048e6	2.559098318949509	0.0019190342907222657	1.0e-12
1625	12688000	3.172e6	2.5554759112609418	0.0019043102641376208	1.0e-12
1626	12695808	3.173952e6	2.5515355674839384	0.0018894994672677967	1.0e-12
1627	12703616	3.175904e6	2.5489266425201436	0.0018783725366233739	1.0e-12
1628	12711424	3.177856e6	2.546805229854442	0.0018688871659264805	1.0e-12
1629	12719232	3.179808e6	2.5424332152982174	0.001862472736206655	1.0e-12
1630	12727040	3.18176e6	2.538096196083302	0.0018535552679850298	1.0e-12
1631	12734848	3.183712e6	2.5343805119469494	0.0018483646478557603	1.0e-12
1632	12742656	3.185664e6	2.5318310024317157	0.0018435147833315568	1.0e-12
1633	12750464	3.187616e6	2.528121468176437	0.0018407956156352157	1.0e-12
1634	12758272	3.189568e6	2.5250252445496244	0.001838178007744773	1.0e-12
1635	12766080	3.19152e6	2.5239454673236423	0.0018359522082391777	1.0e-12
1636	12773888	3.193472e6	2.5213270121304845	0.0018368730995916849	1.0e-12
1637	12781696	3.195424e6	2.5191844751166173	0.0018320655252068718	1.0e-12
1638	12789504	3.197376e6	2.5171121774494054	0.0018299874544709382	1.0e-12
1639	12797312	3.199328e6	2.5140207619343187	0.0018291069464453358	1.0e-12
1640	12805120	3.20128e6	2.5124825332521254	0.0018298195760735325	1.0e-12
1641	12812928	3.203232e6	2.5095985142812083	0.0018327254654764147	1.0e-12
1642	12820736	3.205184e6	2.507111388627777	0.00182922675617192	1.0e-12
1643	12828544	3.207136e6	2.503772526553462	0.001822900119464066	1.0e-12
1644	12836352	3.209088e6	2.5018451114709706	0.0018121466732736735	1.0e-12
1645	12844160	3.21104e6	2.499431509398846	0.0018056631255944922	1.0e-12
1646	12851968	3.212992e6	2.494483931169782	0.0017998328045223388	1.0e-12
1647	12859776	3.214944e6	2.4926863513190938	0.0017954652272464955	1.0e-12
1648	12867584	3.216896e6	2.488551145115025	0.001791530825528298	1.0e-12
1649	12875392	3.218848e6	2.485268920297642	0.001786412628916878	1.0e-12
1650	12883200	3.2208e6	2.4826241122921715	0.0017771649125393196	1.0e-12
1651	12891008	3.222752e6	2.479664226452371	0.0017696702223588545	1.0e-12
1652	12898816	3.224704e6	2.4752327653530415	0.0017636279497423857	1.0e-12
1653	12906624	3.226656e6	2.4713145145737485	0.0017551996847942064	1.0e-12
1654	12914432	3.228608e6	2.4663763918031236	0.0017484642222029834	1.0e-12
1655	12922240	3.23056e6	2.4645231682742974	0.0017431532173759479	1.0e-12
1656	12930048	3.232512e6	2.4593402412299383	0.0017365539040952171	1.0e-12
1657	12937856	3.234464e6	2.4566806612456276	0.001732852385202932	1.0e-12
1658	12945664	3.236416e6	2.4545814850319516	0.0017309932130160632	1.0e-12
1659	12953472	3.238368e6	2.4533236101722764	0.0017288784611650954	1.0e-12
1660	12961280	3.24032e6	2.4497667616997205	0.0017287123307028196	1.0e-12
1661	12969088	3.242272e6	2.4486590750198616	0.0017285133798168317	1.0e-12
1662	12976896	3.244224e6	2.444634960230644	0.0017268364977098827	1.0e-12
1663	12984704	3.246176e6	2.4419972521946534	0.0017302624324884164	1.0e-12
1664	12992512	3.248128e6	2.440300905117681	0.0017374978480688696	1.0e-12
1665	13000320	3.25008e6	2.4378411114163896	0.0017472325122867005	1.0e-12
1666	13008128	3.252032e6	2.435532750502091	0.0017517522965704302	1.0e-12
1667	13015936	3.253984e6	2.4333363033097726	0.0017542016981337838	1.0e-12
1668	13023744	3.255936e6	2.4310206079500176	0.001752165400262129	1.0e-12
1669	13031552	3.257888e6	2.4291184580923755	0.0017513752716808995	1.0e-12
1670	13039360	3.25984e6	2.4259708822184507	0.0017514848989321763	1.0e-12
1671	13047168	3.261792e6	2.422869011167222	0.0017460980494092837	1.0e-12
1672	13054976	3.263744e6	2.4214539112949183	0.0017421820938920973	1.0e-12
1673	13062784	3.265696e6	2.4197819262228677	0.0017371248193853717	1.0e-12
1674	13070592	3.267648e6	2.417987010897207	0.0017331649275433847	1.0e-12
1675	13078400	3.2696e6	2.413860270020848	0.0017291965245931351	1.0e-12
1676	13086208	3.271552e6	2.411691059225859	0.0017260793930518048	1.0e-12
1677	13094016	3.273504e6	2.4088112995790993	0.0017236564108316088	1.0e-12
1678	13101824	3.275456e6	2.4054439877187406	0.0017225771486550912	1.0e-12
1679	13109632	3.277408e6	2.402981105173467	0.0017224572391114634	1.0e-12
1680	13117440	3.27936e6	2.4004456489578274	0.0017228653684355777	1.0e-12
1681	13125248	3.281312e6	2.3968154194000704	0.0017236880394193577	1.0e-12
1682	13133056	3.283264e6	2.392373325839799	0.001725352567916616	1.0e-12
1683	13140864	3.285216e6	2.3904118759606945	0.0017273396250629958	1.0e-12
1684	13148672	3.287168e6	2.388124611301862	0.00173268796083903	1.0e-12
1685	13156480	3.28912e6	2.383078385898557	0.0017355398281324597	1.0e-12
1686	13164288	3.291072e6	2.380656403764476	0.0017386946747706133	1.0e-12
1687	13172096	3.293024e6	2.379262637266777	0.001737912046735346	1.0e-12
1688	13179904	3.294976e6	2.378253469065612	0.0017368225359177814	1.0e-12
1689	13187712	3.296928e6	2.374478368599057	0.0017371071857610332	1.0e-12
1690	13195520	3.29888e6	2.372073721649542	0.001735369306118173	1.0e-12
1691	13203328	3.300832e6	2.3697941515769116	0.001735056312497818	1.0e-12
1692	13211136	3.302784e6	2.3681746518267346	0.0017302605568261242	1.0e-12
1693	13218944	3.304736e6	2.3654712735322505	0.0017254068054057825	1.0e-12
1694	13226752	3.306688e6	2.362422001900484	0.001721332045917734	1.0e-12
1695	13234560	3.30864e6	2.3598945394064117	0.0017162437662818775	1.0e-12
1696	13242368	3.310592e6	2.355330627380738	0.0017127243817185445	1.0e-12
1697	13250176	3.312544e6	2.3520908181642426	0.001712940772051752	1.0e-12
1698	13257984	3.314496e6	2.349290065347759	0.0017157237401193015	1.0e-12
1699	13265792	3.316448e6	2.3476563506887373	0.0017212958680374868	1.0e-12
1700	13273600	3.3184e6	2.34551849337646	0.0017274209839115429	1.0e-12
1701	13281408	3.320352e6	2.3430381763978403	0.001732436620216049	1.0e-12
1702	13289216	3.322304e6	2.3397980511554124	0.00173973813758721	1.0e-12
1703	13297024	3.324256e6	2.338629071746766	0.0017442217997540865	1.0e-12
1704	13304832	3.326208e6	2.336970883939614	0.001749340875278449	1.0e-12
1705	13312640	3.32816e6	2.3351479783817126	0.0017521932221029601	1.0e-12
1706	13320448	3.330112e6	2.331729783886942	0.0017512678634261647	1.0e-12
1707	13328256	3.332064e6	2.3291909657241945	0.0017460867064187369	1.0e-12
1708	13336064	3.334016e6	2.326516560256323	0.0017399720367734517	1.0e-12
1709	13343872	3.335968e6	2.3242079168501277	0.0017350285801285281	1.0e-12
1710	13351680	3.33792e6	2.3216150780605744	0.0017269877088210706	1.0e-12
1711	13359488	3.339872e6	2.319643568148308	0.0017203676654276023	1.0e-12
1712	13367296	3.341824e6	2.318373253406719	0.0017152942065763455	1.0e-12
1713	13375104	3.343776e6	2.3150024474737734	0.0017105205144503088	1.0e-12
1714	13382912	3.345728e6	2.3103476427675105	0.0017050458841936234	1.0e-12
1715	13390720	3.34768e6	2.3076196677076837	0.0017010233702308142	1.0e-12
1716	13398528	3.349632e6	2.3046317981481366	0.0016973173322298862	1.0e-12
1717	13406336	3.351584e6	2.302344739299258	0.0016943958213460064	1.0e-12
1718	13414144	3.353536e6	2.298300006659872	0.0016882110764413483	1.0e-12
1719	13421952	3.355488e6	2.295594974873609	0.0016812020515430959	1.0e-12
1720	13429760	3.35744e6	2.2936767483311655	0.0016725383152333961	1.0e-12
1721	13437568	3.359392e6	2.292264704187801	0.0016624696137341743	1.0e-12
1722	13445376	3.361344e6	2.2887568130824434	0.0016459044001067014	1.0e-12
1723	13453184	3.363296e6	2.284752788773858	0.0016309182254872212	1.0e-12
1724	13460992	3.365248e6	2.2832356389708366	0.0016139489085276182	1.0e-12
1725	13468800	3.3672e6	2.2807448864410276	0.0015981162492266776	1.0e-12
1726	13476608	3.369152e6	2.2784518257137734	0.0015835957314607185	1.0e-12
1727	13484416	3.371104e6	2.275778112502735	0.0015711196883785306	1.0e-12
1728	13492224	3.373056e6	2.273299118202999	0.0015601683439854241	1.0e-12
1729	13500032	3.375008e6	2.270113810231635	0.0015528931585322425	1.0e-12
1730	13507840	3.37696e6	2.2671016177669685	0.0015477491837714297	1.0e-12
1731	13515648	3.378912e6	2.264734575236673	0.0015404037555413197	1.0e-12
1732	13523456	3.380864e6	2.2640514902117275	0.0015340922130917534	1.0e-12
1733	13531264	3.382816e6	2.262000256172996	0.0015267088498944759	1.0e-12
1734	13539072	3.384768e6	2.2604687362724007	0.0015204738473926227	1.0e-12
1735	13546880	3.38672e6	2.256225827338085	0.0015137111768694922	1.0e-12
1736	13554688	3.388672e6	2.2534030466118793	0.0015059079314596602	1.0e-12
1737	13562496	3.390624e6	2.2513237827353123	0.0014971503326819402	1.0e-12
1738	13570304	3.392576e6	2.248332309895261	0.0014881249562677112	1.0e-12
