1392	9977856	9977856	3.6641978340412606e-9	3.318589847367548e-11	1.0e-12
1393	9985024	9985024	3.621167365963629e-9	3.6848746276518796e-11	1.0e-12
1394	9992192	9992192	3.578641383228387e-9	4.037659095956769e-11	1.0e-12
1395	9999360	9999360	3.53663409669025e-9	4.3712589103961363e-11	1.0e-12
1396	10006528	10006528	3.4951135319261084e-9	4.674660658565699e-11	1.0e-12
1397	10013696	10013696	3.4540654780812474e-9	4.943601084050897e-11	1.0e-12
1398	10020864	10020864	3.413521909578776e-9	5.170264216758369e-11	1.0e-12
1399	10028032	10028032	3.3734508519955853e-9	5.349320986169914e-11	1.0e-12
1400	10035200	10035200	3.333852305331675e-9	5.475797593135212e-11	1.0e-12
1401	10042368	10042368	3.2947120587323298e-9	5.5493387662863825e-11	1.0e-12
1402	10049536	10049536	3.25603011219755e-9	5.565325977840985e-11	1.0e-12
1403	10056704	10056704	3.217810018441014e-9	5.526956670109939e-11	1.0e-12
1404	10063872	10063872	3.1800482247490436e-9	5.432454486253846e-11	1.0e-12
1405	10071040	10071040	3.1427269675532443e-9	5.2867932254230254e-11	1.0e-12
1406	10078208	10078208	3.105832035998901e-9	5.091038701721118e-11	1.0e-12
1407	10085376	10085376	3.0693918517954444e-9	4.852296342505724e-11	1.0e-12
1408	10092544	10092544	3.0333637823787285e-9	4.575184675559285e-11	1.0e-12
1409	10099712	10099712	2.9977620386034687e-9	4.2668091282394016e-11	1.0e-12
1410	10106880	10106880	2.9625901731833437e-9	3.9328540424321545e-11	1.0e-12
1411	10114048	10114048	2.927809106267887e-9	3.583267016438185e-11	1.0e-12
1412	10121216	10121216	2.893468575848601e-9	3.2240876635114546e-11	1.0e-12
1413	10128384	10128384	2.8595223966476624e-9	2.864553039216844e-11	1.0e-12
1414	10135552	10135552	2.825963463237713e-9	2.510702756808314e-11	1.0e-12
1415	10142720	10142720	2.7928130919008254e-9	2.1728396859543864e-11	1.0e-12
1416	10149888	10149888	2.7600393082138908e-9	1.8562928971732617e-11	1.0e-12
1417	10157056	10157056	2.727663428458982e-9	1.5656809182473808e-11	1.0e-12
1418	10164224	10164224	2.695660583640347e-9	1.312017161581025e-11	1.0e-12
1419	10171392	10171392	2.6640414318990224e-9	1.0967227126457146e-11	1.0e-12
1420	10178560	10178560	2.6327846569529356e-9	9.229950137523701e-12	1.0e-12
1421	10185728	10185728	2.6019044696568017e-9	7.954525926834322e-12	1.0e-12
1422	10192896	10192896	2.5713795537285478e-9	7.172928917498211e-12	1.0e-12
1423	10200064	10200064	2.5412170145955315e-9	6.853184686406166e-12	1.0e-12
1424	10207232	10207232	2.5114097468303953e-9	7.002398660915787e-12	1.0e-12
1425	10214400	10214400	2.481957750433139e-9	7.631228982063476e-12	1.0e-12
1426	10221568	10221568	2.4528539199764055e-9	8.672174089952023e-12	1.0e-12
1427	10228736	10228736	2.424084044605479e-9	1.0103917702508625e-11	1.0e-12
1428	10235904	10235904	2.3956552297477174e-9	1.1901590823981678e-11	1.0e-12
1429	10243072	10243072	2.367560369975763e-9	1.3987033753437572e-11	1.0e-12
1430	10250240	10250240	2.339795912575937e-9	1.63176139267307e-11	1.0e-12
1431	10257408	10257408	2.312354752120882e-9	1.8811618929248652e-11	1.0e-12
1432	10264576	10264576	2.2852404413242766e-9	2.141575805580942e-11	1.0e-12
1433	10271744	10271744	2.258449427472442e-9	2.4055424319158192e-11	1.0e-12
1434	10278912	10278912	2.231967499710663e-9	2.667377430043416e-11	1.0e-12
1435	10286080	10286080	2.2057982107526186e-9	2.9189095585024916e-11	1.0e-12
1436	10293248	10293248	2.179934455170951e-9	3.156230832246365e-11	1.0e-12
1437	10300416	10300416	2.1543833383930178e-9	3.3711700098137953e-11	1.0e-12
1438	10307584	10307584	2.129127096850425e-9	3.558753292054462e-11	1.0e-12
1439	10314752	10314752	2.1041728359705303e-9	3.716138508025324e-11	1.0e-12
1440	10321920	10321920	2.079495686757582e-9	3.837641315840301e-11	1.0e-12
1441	10329088	10329088	2.0551205182073318e-9	3.922906444131513e-11	1.0e-12
1442	10336256	10336256	2.0310331194650644e-9	3.9694469933238e-11	1.0e-12
1443	10343424	10343424	2.00723349053078e-9	3.9740655211062403e-11	1.0e-12
1444	10350592	10350592	1.983703867836084e-9	3.9399594697897555e-11	1.0e-12
1445	10357760	10357760	1.9604584622356924e-9	3.865352482534945e-11	1.0e-12
1446	10364928	10364928	1.9374866155885684e-9	3.7552183584921295e-11	1.0e-12
1447	10372096	10372096	1.9147741170399968e-9	3.609201826293429e-11	1.0e-12
1448	10379264	10379264	1.8923280720173352e-9	3.432276685089164e-11	1.0e-12
1449	10386432	10386432	1.870162691375299e-9	3.2301272767654154e-11	1.0e-12
1450	10393600	10393600	1.8482460006907786e-9	3.006661586368864e-11	1.0e-12
1451	10400768	10400768	1.8265779999637743e-9	2.76543232757831e-11	1.0e-12
1452	10407936	10407936	1.805180005476359e-9	2.5149660132228746e-11	1.0e-12
1453	10415104	10415104	1.7840200428054231e-9	2.2570390001419582e-11	1.0e-12
1454	10422272	10422272	1.7631194282330398e-9	2.0019541580040823e-11	1.0e-12
1455	10429440	10429440	1.7424639509044937e-9	1.751132572280767e-11	1.0e-12
1456	10436608	10436608	1.7220465053924272e-9	1.5123902130653732e-11	1.0e-12
1457	10443776	10443776	1.701874197124198e-9	1.291056150876102e-11	1.0e-12
1458	10450944	10450944	1.6819363679587696e-9	1.0896172852881136e-11	1.0e-12
1459	10458112	10458112	1.6622401233234996e-9	9.158895863947691e-12	1.0e-12
1460	10465280	10465280	1.6427605942226364e-9	7.684519687245484e-12	1.0e-12
1461	10472448	10472448	1.6235119915108953e-9	6.536993168992922e-12	1.0e-12
1462	10479616	10479616	1.6045085260429914e-9	5.702105454474804e-12	1.0e-12
1463	10486784	10486784	1.5857146706821368e-9	5.226041821515537e-12	1.0e-12
1464	10493952	10493952	1.5671304254283314e-9	5.069722419648315e-12	1.0e-12
1465	10501120	10501120	1.548777106563648e-9	5.268674385661143e-12	1.0e-12
1466	10508288	10508288	1.5306440559470502e-9	5.7767124417296145e-12	1.0e-12
1467	10515456	10515456	1.5127170627238229e-9	6.590283874174929e-12	1.0e-12
1468	10522624	10522624	1.494996126893966e-9	7.680966973566683e-12	1.0e-12
1469	10529792	10529792	1.4774990120258735e-9	8.999023748401669e-12	1.0e-12
1470	10536960	10536960	1.4601901909827575e-9	1.0523137916607084e-11	1.0e-12
1471	10544128	10544128	1.4430909800466907e-9	1.220357148667972e-11	1.0e-12
1472	10551296	10551296	1.4262049319313519e-9	1.3983481039758772e-11	1.0e-12
1473	10558464	10558464	1.4095036249273107e-9	1.5845103007450234e-11	1.0e-12
1474	10565632	10565632	1.392990611748246e-9	1.7699619547784096e-11	1.0e-12
1475	10572800	10572800	1.3766765505351941e-9	1.9539925233402755e-11	1.0e-12
1476	10579968	10579968	1.3605720994291914e-9	2.12878603633726e-11	1.0e-12
1477	10587136	10587136	1.3446310731524136e-9	2.290434508722683e-11	1.0e-12
1478	10594304	10594304	1.3288925515553274e-9	2.4368063122892636e-11	1.0e-12
1479	10601472	10601472	1.31333521835586e-9	2.5629276478866814e-11	1.0e-12
1480	10608640	10608640	1.297966178981369e-9	2.665956344571896e-11	1.0e-12
1481	10615808	10615808	1.2827641171497817e-9	2.745181859609147e-11	1.0e-12
1482	10622976	10622976	1.2677539018568496e-9	2.7956303938481142e-11	1.0e-12
1483	10630144	10630144	1.2529142168204999e-9	2.8194335754960775e-11	1.0e-12
1484	10637312	10637312	1.238237956613375e-9	2.814815047713637e-11	1.0e-12
1485	10644480	10644480	1.2237499902312265e-9	2.7814195391329122e-11	1.0e-12
1486	10651648	10651648	1.2094396595330181e-9	2.7220892206969438e-11	1.0e-12
1487	10658816	10658816	1.1952749900956405e-9	2.637179363773612e-11	1.0e-12
1488	10665984	10665984	1.1812808509148454e-9	2.5277557824665564e-11	1.0e-12
1489	10673152	10673152	1.167467900131669e-9	2.3991475472939783e-11	1.0e-12
1490	10680320	10680320	1.1538006106093235e-9	2.2527757437273976e-11	1.0e-12
1491	10687488	10687488	1.1402896404888452e-9	2.091482542709855e-11	1.0e-12
1492	10694656	10694656	1.126952753338628e-9	1.921307557495311e-11	1.0e-12
1493	10701824	10701824	1.113775738303957e-9	1.744027144923166e-11	1.0e-12
1494	10708992	10708992	1.1007443845301168e-9	1.566391460983141e-11	1.0e-12
1495	10716160	10716160	1.087865797444465e-9	1.389821591146756e-11	1.0e-12
1496	10723328	10723328	1.0751257661922864e-9	1.2182255204606918e-11	1.0e-12
1497	10730496	10730496	1.0625527124830114e-9	1.0551559626037488e-11	1.0e-12
1498	10737664	10737664	1.050128872748246e-9	9.07718344933528e-12	1.0e-12
1499	10744832	10744832	1.0378400361332751e-9	7.737810392427491e-12	1.0e-12
1500	10752000	10752000	1.0256862026380986e-9	6.586731160496129e-12	1.0e-12
1501	10759168	10759168	1.0136851358311105e-9	5.6488147492927965e-12	1.0e-12
1502	10766336	10766336	1.0018368357123109e-9	4.924061158817494e-12	1.0e-12
1503	10773504	10773504	9.901199859996268e-10	4.426681243785424e-12	1.0e-12
1504	10780672	10780672	9.785452448340948e-10	4.177991286269389e-12	1.0e-12
1505	10787840	10787840	9.671019540746784e-10	4.142464149481384e-12	1.0e-12
1506	10795008	10795008	9.5578300829402e-10	4.348521542851813e-12	1.0e-12
1507	10802176	10802176	9.44599065633156e-10	4.764189043271472e-12	1.0e-12
1508	10809344	10809344	9.33557231519444e-10	5.3859139370615594e-12	1.0e-12
1509	10816512	10816512	9.226468478118477e-10	6.181721801112872e-12	1.0e-12
1510	10823680	10823680	9.118430455146154e-10	7.133849067031406e-12	1.0e-12
1511	10830848	10830848	9.011813517645351e-10	8.213874025386758e-12	1.0e-12
1512	10838016	10838016	8.90658213847928e-10	9.379164112033322e-12	1.0e-12
1513	10845184	10845184	8.802381046280061e-10	1.0608403044898296e-11	1.0e-12
1514	10852352	10852352	8.699423403868423e-10	1.1855405546157272e-11	1.0e-12
1515	10859520	10859520	8.597744738381152e-10	1.3109513474773848e-11	1.0e-12
1516	10866688	10866688	8.497060832723946e-10	1.433164698028122e-11	1.0e-12
1517	10873856	10873856	8.397833539675048e-10	1.5482726212212583e-11	1.0e-12
1518	10881024	10881024	8.299565479319426e-10	1.653077674745873e-11	1.0e-12
1519	10888192	10888192	8.202611923024961e-10	1.7475798586019664e-11	1.0e-12
1520	10895360	10895360	8.106653126560559e-10	1.8264501022713375e-11	1.0e-12
1521	10902528	10902528	8.01190225274695e-10	1.8896884057539864e-11	1.0e-12
1522	10909696	10909696	7.918252720173768e-10	1.936228954946273e-11	1.0e-12
1523	10916864	10916864	7.825704528841015e-10	1.9614532220657566e-11	1.0e-12
1524	10924032	10924032	7.734222151611903e-10	1.9703350062627578e-11	1.0e-12
1525	10931200	10931200	7.643734534212854e-10	1.9600321365942364e-11	1.0e-12
1526	10938368	10938368	7.554490366601385e-10	1.9312551557959523e-11	1.0e-12
1527	10945536	10945536	7.466134377409617e-10	1.8850698779715458e-11	1.0e-12
1528	10952704	10952704	7.37898631086864e-10	1.8211210317531368e-11	1.0e-12
1529	10959872	10959872	7.292584314200212e-10	1.7429613308195258e-11	1.0e-12
1530	10967040	10967040	7.207425767319364e-10	1.653077674745873e-11	1.0e-12
1531	10974208	10974208	7.123190925995004e-10	1.5507595207964187e-11	1.0e-12
1532	10981376	10981376	7.039950844500709e-10	1.4416912108572433e-11	1.0e-12
1533	10988544	10988544	6.957705522836477e-10	1.325872744928347e-11	1.0e-12
1534	10995712	10995712	6.876348379591946e-10	1.2086331935279304e-11	1.0e-12
1535	11002880	11002880	6.79595046904069e-10	1.0906830993917538e-11	1.0e-12
1536	11010048	11010048	6.716689426866651e-10	9.737988193592173e-12	1.0e-12
1537	11017216	11017216	6.638209981701948e-10	8.625988812127616e-12	1.0e-12
1538	11024384	11024384	6.560583187820157e-10	7.581490990560269e-12	1.0e-12
1539	11031552	11031552	6.483880099494854e-10	6.625811010962934e-12	1.0e-12
1540	11038720	11038720	6.408207298136404e-10	5.794476010123617e-12	1.0e-12
1541	11045888	11045888	6.333458202334441e-10	5.087485988042317e-12	1.0e-12
1542	11053056	11053056	6.259277540721087e-10	4.508393658397836e-12	1.0e-12
1543	11060224	11060224	6.186269274621736e-10	4.0749625895841746e-12	1.0e-12
1544	11067392	11067392	6.113936024121358e-10	3.808509063674137e-12	1.0e-12
1545	11074560	11074560	6.042526479177468e-10	3.6699532302009175e-12	1.0e-12
1546	11081728	11081728	5.97196958551649e-10	3.701927653310122e-12	1.0e-12
1547	11088896	11088896	5.902229816001636e-10	3.8689051962137455e-12	1.0e-12
1548	11096064	11096064	5.833271643496118e-10	4.1815439999481896e-12	1.0e-12
1549	11103232	11103232	5.765059540863149e-10	4.597211500367848e-12	1.0e-12
1550	11110400	11110400	5.697806670923455e-10	5.137223979545524e-12	1.0e-12
1551	11117568	11117568	5.631193289445946e-10	5.7696070143720135e-12	1.0e-12
1552	11124736	11124736	5.565503613524925e-10	6.469491609095712e-12	1.0e-12
1553	11131904	11131904	5.500524480339664e-10	7.215561481643817e-12	1.0e-12
1554	11139072	11139072	5.436362471300527e-10	8.007816632016329e-12	1.0e-12
1555	11146240	11146240	5.372804423586786e-10	8.79651906871004e-12	1.0e-12
1556	11153408	11153408	5.310063500019169e-10	9.581668791724951e-12	1.0e-12
1557	11160576	11160576	5.248033119187312e-10	1.0334844091630657e-11	1.0e-12
1558	11167744	11167744	5.186784335364791e-10	1.1045386827390757e-11	1.0e-12
1559	11174912	11174912	5.126210567141243e-10	1.1691980716932449e-11	1.0e-12
1560	11182080	11182080	5.06641839592703e-10	1.2242651337146526e-11	1.0e-12
1561	11189248	11189248	5.007230186038214e-10	1.2715162256426993e-11	1.0e-12
1562	11196416	11196416	4.94871699174837e-10	1.3077539051664644e-11	1.0e-12
1563	11203584	11203584	4.89102092160465e-10	1.3319123581823078e-11	1.0e-12
1564	11210752	11210752	4.83385775851275e-10	1.3464784842653899e-11	1.0e-12
1565	11217920	11217920	4.777547246703762e-10	1.3489653838405502e-11	1.0e-12
1566	11225088	11225088	4.72166306053623e-10	1.3379519714362686e-11	1.0e-12
1567	11232256	11232256	4.666560471378034e-10	1.3162804179955856e-11	1.0e-12
1568	11239424	11239424	4.6120973706820223e-10	1.2850165376221412e-11	1.0e-12
1569	11246592	11246592	4.5582737584481947e-10	1.2434497875801753e-11	1.0e-12
1570	11253760	11253760	4.504983053266187e-10	1.191580167869688e-11	1.0e-12
1571	11260928	11260928	4.452473945093516e-10	1.134381477641e-11	1.0e-12
1572	11268096	11268096	4.4005332711094525e-10	1.0700773600547109e-11	1.0e-12
1573	11275264	11275264	4.349161031313997e-10	9.99733629214461e-12	1.0e-12
1574	11282432	11282432	4.298428279980726e-10	9.279688129026908e-12	1.0e-12
1575	11289600	11289600	4.248299489972851e-10	8.530065542800003e-12	1.0e-12
1576	11296768	11296768	4.198597025606432e-10	7.8053119523247e-12	1.0e-12
1577	11303936	11303936	4.149640631112561e-10	7.084111075528199e-12	1.0e-12
1578	11311104	11311104	4.1012881979440863e-10	6.398437335519702e-12	1.0e-12
1579	11318272	11318272	4.0535397261010075e-10	5.7625015870144125e-12	1.0e-12
1580	11325440	11325440	4.006039944215445e-10	5.17630383001233e-12	1.0e-12
1581	11332608	11332608	3.9593928136127943e-10	4.661160346586257e-12	1.0e-12
1582	11339776	11339776	3.913243062925176e-10	4.220623850414995e-12	1.0e-12
1583	11346944	11346944	3.8675551650158013e-10	3.8689051962137455e-12	1.0e-12
1584	11354112	11354112	3.822364647021459e-10	3.602451670303708e-12	1.0e-12
1585	11361280	11361280	3.7777425632157247e-10	3.431921413721284e-12	1.0e-12
1586	11368448	11368448	3.7336533864618104e-10	3.346656285430072e-12	1.0e-12
1587	11375616	11375616	3.6901326438965043e-10	3.3502089991088724e-12	1.0e-12
1588	11382784	11382784	3.647180335519806e-10	3.446132268436486e-12	1.0e-12
1589	11389952	11389952	3.6045477713742e-10	3.623767952376511e-12	1.0e-12
1590	11397120	11397120	3.5625191685539903e-10	3.8689051962137455e-12	1.0e-12
1591	11404288	11404288	3.5209879456488125e-10	4.1673331452329876e-12	1.0e-12
1592	11411456	11411456	3.4799185755218787e-10	4.529709940470639e-12	1.0e-12
1593	11418624	11418624	3.439417639583553e-10	4.941824727211497e-12	1.0e-12
1594	11425792	11425792	3.3991298664659553e-10	5.375255796025158e-12	1.0e-12
1595	11432960	11432960	3.3596236903576937e-10	5.830003146911622e-12	1.0e-12
1596	11440128	11440128	3.320437258480524e-10	6.295408638834488e-12	1.0e-12
1597	11447296	11447296	3.2816771522448107e-10	6.753708703399752e-12	1.0e-12
1598	11454464	11454464	3.2433788987873413e-10	7.197797913249815e-12	1.0e-12
1599	11461632	11461632	3.205578025244904e-10	7.606359986311872e-12	1.0e-12
1600	11468800	11468800	3.1681679502071347e-10	7.993605777301127e-12	1.0e-12
1601	11475968	11475968	3.1312552550843975e-10	8.320455435750773e-12	1.0e-12
1602	11483136	11483136	3.0947688856031164e-10	8.58690896166081e-12	1.0e-12
1603	11490304	11490304	3.0586022603529273e-10	8.814282637104043e-12	1.0e-12
1604	11497472	11497472	3.023039596428134e-10	8.981260180007666e-12	1.0e-12
1605	11504640	11504640	2.9877611495976453e-10	9.066525308298878e-12	1.0e-12
1606	11511808	11511808	2.9529090284086124e-10	9.094947017729282e-12	1.0e-12
1607	11518976	11518976	2.9185187599978235e-10	9.048761739904876e-12	1.0e-12
1608	11526144	11526144	2.8844482358181267e-10	8.942180329540861e-12	1.0e-12
1609	11533312	11533312	2.850804037279886e-10	8.775202786637237e-12	1.0e-12
1610	11540480	11540480	2.8176572186566773e-10	8.533618256478803e-12	1.0e-12
1611	11547648	11547648	2.7847590899909846e-10	8.238743021138362e-12	1.0e-12
1612	11554816	11554816	2.752322814103536e-10	7.911893362688716e-12	1.0e-12
1613	11561984	11561984	2.7201352281736035e-10	7.556621994808665e-12	1.0e-12
1614	11569152	11569152	2.688445022158703e-10	7.151612635425408e-12	1.0e-12
1615	11576320	11576320	2.6571811417852587e-10	6.728839707648149e-12	1.0e-12
1616	11583488	11583488	2.6261659513693303e-10	6.298961352513288e-12	1.0e-12
1617	11590656	11590656	2.595577086594858e-10	5.8690829973784275e-12	1.0e-12
1618	11597824	11597824	2.5652724389146897e-10	5.432099214885966e-12	1.0e-12
1619	11604992	11604992	2.5355006982863415e-10	5.016431714466307e-12	1.0e-12
1620	11612160	11612160	2.5058710662051453e-10	4.625633209798252e-12	1.0e-12
1621	11619328	11619328	2.476738814038981e-10	4.249045559845399e-12	1.0e-12
1622	11626496	11626496	2.447819724693545e-10	3.922195901395753e-12	1.0e-12
1623	11633664	11633664	2.419398015263141e-10	3.61666252501891e-12	1.0e-12
1624	11640832	11640832	2.391189468653465e-10	3.375077994860476e-12	1.0e-12
1625	11648000	11648000	2.363371720548457e-10	3.1796787425264483e-12	1.0e-12
1626	11655168	11655168	2.3356605538538133e-10	3.0233593406592263e-12	1.0e-12
1627	11662336	11662336	2.3085533484845655e-10	2.9345414986892138e-12	1.0e-12
1628	11669504	11669504	2.2816237787992577e-10	2.8741453661496053e-12	1.0e-12
1629	11676672	11676672	2.255013953345042e-10	2.8848035071860068e-12	1.0e-12
1630	11683840	11683840	2.2287949263954943e-10	2.9345414986892138e-12	1.0e-12
1631	11691008	11691008	2.2027890622666746e-10	3.0411229090532288e-12	1.0e-12
1632	11698176	11698176	2.177138469505735e-10	3.169020601490047e-12	1.0e-12
1633	11705344	11705344	2.1517720938390994e-10	3.339550858072471e-12	1.0e-12
1634	11712512	11712512	2.126796516677132e-10	3.5562663924793014e-12	1.0e-12
1635	11719680	11719680	2.1020341023358924e-10	3.787192781601334e-12	1.0e-12
1636	11726848	11726848	2.077484850815381e-10	4.035882739117369e-12	1.0e-12
1637	11734016	11734016	2.0532908706627495e-10	4.288125410312205e-12	1.0e-12
1638	11741184	11741184	2.0293811076044221e-10	4.561684363579843e-12	1.0e-12
1639	11748352	11748352	2.0056134530932468e-10	4.817479748453479e-12	1.0e-12
1640	11755520	11755520	1.9823431784971035e-10	5.076827847005916e-12	1.0e-12
1641	11762688	11762688	1.9592860667216883e-10	5.31841237716435e-12	1.0e-12
1642	11769856	11769856	1.936513172040577e-10	5.53157519789238e-12	1.0e-12
1643	11777024	11777024	1.9139179130434059e-10	5.7269744502264075e-12	1.0e-12
1644	11784192	11784192	1.8915713440037507e-10	5.8975047068088315e-12	1.0e-12
1645	11791360	11791360	1.8695800463319756e-10	6.036060540282051e-12	1.0e-12
1646	11798528	11798528	1.8478019114809285e-10	6.128431095930864e-12	1.0e-12
1647	11805696	11805696	1.8264145751345495e-10	6.181721801112872e-12	1.0e-12
1648	11812864	11812864	1.8049917116513825e-10	6.203038083185675e-12	1.0e-12
1649	11820032	11820032	1.7839596466728835e-10	6.192379942149273e-12	1.0e-12
1650	11827200	11827200	1.7632117987886886e-10	6.131983809609665e-12	1.0e-12
1651	11834368	11834368	1.7427481679987977e-10	6.0396132539608516e-12	1.0e-12
1652	11841536	11841536	1.7224621728928469e-10	5.8975047068088315e-12	1.0e-12
1653	11848704	11848704	1.702389340607624e-10	5.737632591262809e-12	1.0e-12
1654	11855872	11855872	1.6826007254167052e-10	5.5422333389287814e-12	1.0e-12
1655	11863040	11863040	1.6629186916361505e-10	5.31841237716435e-12	1.0e-12
1656	11870208	11870208	1.6435564020866877e-10	5.087485988042317e-12	1.0e-12
1657	11877376	11877376	1.624513856768317e-10	4.817479748453479e-12	1.0e-12
1658	11884544	11884544	1.6055423657235224e-10	4.551026222543442e-12	1.0e-12
1659	11891712	11891712	1.5869616731833958e-10	4.281019982954604e-12	1.0e-12
1660	11898880	11898880	1.5684165077800571e-10	4.0110137433657655e-12	1.0e-12
1661	11906048	11906048	1.5501555594710226e-10	3.744560217455728e-12	1.0e-12
1662	11913216	11913216	1.532178828256292e-10	3.4781066915456904e-12	1.0e-12
1663	11920384	11920384	1.5142376241783495e-10	3.2436275887448573e-12	1.0e-12
1664	11927552	11927552	1.496616164331499e-10	3.0020430585864233e-12	1.0e-12
1665	11934720	11934720	1.4793144487157406e-10	2.8030910925735952e-12	1.0e-12
1666	11941888	11941888	1.4620127330999821e-10	2.62545540863357e-12	1.0e-12
1667	11949056	11949056	1.4449952345785277e-10	2.4655832930875476e-12	1.0e-12
1668	11956224	11956224	1.4282619531513774e-10	2.3447910280083306e-12	1.0e-12
1669	11963392	11963392	1.411599725997803e-10	2.27018404075352e-12	1.0e-12
1670	11970560	11970560	1.3951506616649567e-10	2.213340621892712e-12	1.0e-12
1671	11977728	11977728	1.3790213415632024e-10	2.2026824808563106e-12	1.0e-12
1672	11984896	11984896	1.3629986028718122e-10	2.206235194535111e-12	1.0e-12
1673	11992064	11992064	1.347117972727574e-10	2.241762331323116e-12	1.0e-12
1674	11999232	11999232	1.3313439239936997e-10	2.3092638912203256e-12	1.0e-12
1675	12006400	12006400	1.3158540923541295e-10	2.4087398742267396e-12	1.0e-12
1676	12013568	12013568	1.3006484778088634e-10	2.5366375666635577e-12	1.0e-12
1677	12020736	12020736	1.2854073361268092e-10	2.675193400136777e-12	1.0e-12
1678	12027904	12027904	1.2704504115390591e-10	2.8279600883251987e-12	1.0e-12
1679	12035072	12035072	1.255706649772037e-10	2.9949376312288223e-12	1.0e-12
1680	12042240	12042240	1.241069469415379e-10	3.1796787425264483e-12	1.0e-12
1681	12049408	12049408	1.226680979016237e-10	3.3573144264664734e-12	1.0e-12
1682	12056576	12056576	1.212399070027459e-10	3.5349501104064984e-12	1.0e-12
1683	12063744	12063744	1.198365850996197e-10	3.6983749396313215e-12	1.0e-12
1684	12070912	12070912	1.184297104828147e-10	3.8617997688561445e-12	1.0e-12
1685	12078080	12078080	1.170583630027977e-10	4.007461029686965e-12	1.0e-12
1686	12085248	12085248	1.1569767366381711e-10	4.149569576838985e-12	1.0e-12
1687	12092416	12092416	1.1434764246587292e-10	4.256150987203e-12	1.0e-12
1688	12099584	12099584	1.1302248026368034e-10	4.334310688136611e-12	1.0e-12
1689	12106752	12106752	1.1170797620252415e-10	4.391154106997419e-12	1.0e-12
1690	12113920	12113920	1.1041123570976197e-10	4.433786671143025e-12	1.0e-12
1691	12121088	12121088	1.0912515335803619e-10	4.433786671143025e-12	1.0e-12
1692	12128256	12128256	1.0786038728838321e-10	4.39825953435502e-12	1.0e-12
1693	12135424	12135424	1.0659917393240903e-10	4.355626970209414e-12	1.0e-12
1694	12142592	12142592	1.0536282957218646e-10	4.277467269275803e-12	1.0e-12
1695	12149760	12149760	1.0414424878035788e-10	4.170885858911788e-12	1.0e-12
1696	12156928	12156928	1.0292566798852931e-10	4.04298816647497e-12	1.0e-12
1697	12164096	12164096	1.0172840347877354e-10	3.90087961932295e-12	1.0e-12
1698	12171264	12171264	1.0054179711005418e-10	3.7339020764193265e-12	1.0e-12
1699	12178432	12178432	9.938361245076521e-11	3.538502824085299e-12	1.0e-12
1700	12185600	12185600	9.822898050515505e-11	3.3502089991088724e-12	1.0e-12
1701	12192768	12192768	9.708145398690249e-11	3.1512570330960443e-12	1.0e-12
1702	12199936	12199936	9.595169103704393e-11	2.9451996397256153e-12	1.0e-12
1703	12207104	12207104	9.483969165557937e-11	2.7391422463551862e-12	1.0e-12
1704	12214272	12214272	9.373124498779362e-11	2.5508484213787597e-12	1.0e-12
1705	12221440	12221440	9.264056188840186e-11	2.362554596402333e-12	1.0e-12
1706	12228608	12228608	9.156408964372531e-11	2.192024339819909e-12	1.0e-12
1707	12235776	12235776	9.050182825376396e-11	2.0250467969162855e-12	1.0e-12
1708	12242944	12242944	8.945022500483901e-11	1.8829382497642655e-12	1.0e-12
1709	12250112	12250112	8.841283261062927e-11	1.765698698363849e-12	1.0e-12
1710	12257280	12257280	8.738965107113472e-11	1.6626700016786344e-12	1.0e-12
1711	12264448	12264448	8.637002224531898e-11	1.5774048733874224e-12	1.0e-12
1712	12271616	12271616	8.536815698789724e-11	1.545430450278218e-12	1.0e-12
1713	12278784	12278784	8.43698444441543e-11	1.5170087408478139e-12	1.0e-12
1714	12285952	12285952	8.338929546880536e-11	1.5205614545266144e-12	1.0e-12
1715	12293120	12293120	8.242651006185042e-11	1.566746732351021e-12	1.0e-12
1716	12300288	12300288	8.146372465489549e-11	1.609379296496627e-12	1.0e-12
1717	12307456	12307456	8.051870281633455e-11	1.680433570072637e-12	1.0e-12
1718	12314624	12314624	7.957723369145242e-11	1.77280412572145e-12	1.0e-12
1719	12321792	12321792	7.865708084864309e-11	1.886490963443066e-12	1.0e-12
1720	12328960	12328960	7.773692800583376e-11	2.000177801164682e-12	1.0e-12
1721	12336128	12336128	7.684874958613364e-11	2.1387336346379016e-12	1.0e-12
1722	12343296	12343296	7.594280759803951e-11	2.263078613395919e-12	1.0e-12
1723	12350464	12350464	7.506528731937578e-11	2.419398015263141e-12	1.0e-12
1724	12357632	12357632	7.418421432703326e-11	2.5508484213787597e-12	1.0e-12
1725	12364800	12364800	7.333156304412114e-11	2.6965096822095802e-12	1.0e-12
1726	12371968	12371968	7.247891176120902e-11	2.8173019472887972e-12	1.0e-12
1727	12379136	12379136	7.16475767603697e-11	2.9416469260468148e-12	1.0e-12
1728	12386304	12386304	7.080558361849398e-11	3.0482283364108298e-12	1.0e-12
1729	12393472	12393472	6.997069590397587e-11	3.1228353236656403e-12	1.0e-12
1730	12400640	12400640	6.917488803992455e-11	3.19033688356285e-12	1.0e-12
1731	12407808	12407808	6.836842203483684e-11	3.247180302423658e-12	1.0e-12
1732	12414976	12414976	6.757261417078553e-11	3.2649438708176604e-12	1.0e-12
1733	12422144	12422144	6.679101716144942e-11	3.2720492981752614e-12	1.0e-12
