172	1.6394507110008871	0.9887225361669193	0.03570576007087406	0.02777244731428924	1.7894891220168194	0.6604103630866612	0.6670910196085001	0.04690436068547549	0.027485633817468824
173	1.6387989766038475	0.9863786363333501	0.03556372879687386	0.027160241388733852	1.7881287973011948	0.6581686957691587	0.6649181357276593	0.04640817586035256	0.026676348757324775
174	1.638149493522445	0.9840468498799423	0.035457716521038074	0.02683525331434722	1.7867525232784995	0.6558978283572049	0.6623786726960662	0.04573175071849894	0.026013400466807834
175	1.637502669498014	0.981726436200011	0.03513557815650714	0.02661861452513281	1.7853625273458404	0.6538788807412003	0.6596495872179834	0.04520515965713856	0.025394114127934297
176	1.6368581427257376	0.9794166893016226	0.034539248451780025	0.02672602205216057	1.7839554641481987	0.6519850555393146	0.6573394314147073	0.04480090767113015	0.02494586204653443
177	1.6362159970429602	0.9771194782060001	0.033821482554018456	0.026774995884509156	1.7825320354326122	0.6498182589254321	0.6549403479079005	0.04444107682183751	0.024639544159329563
178	1.6355761926289212	0.9748355433553281	0.03317548600035147	0.02680764229626792	1.7810948261066941	0.6470138764818657	0.6530474502076381	0.043521983164185984	0.024381178532407843
179	1.634938782085011	0.972564896355058	0.032340362736357486	0.02702790818353551	1.7796408564177946	0.6447031203634764	0.6510476843128287	0.042978116269692446	0.024174651744199915
180	1.6343038152634	0.9703051769626218	0.0314949370347658	0.027074549160812256	1.778166427410686	0.6425292130797303	0.6487005243109792	0.04265246636985209	0.024028732730343227
181	1.6336712606615462	0.9680589816810717	0.030829009837536225	0.02727309862416888	1.7766791673503541	0.6405369577706647	0.6466458488292784	0.042394846276505194	0.023818110025460526
182	1.6330407586883897	0.9658267216696331	0.030304111462962025	0.02751526705437385	1.775175226758546	0.6384893364295882	0.6445540935680228	0.042143265340657377	0.02354202078673373
183	1.6324128025501303	0.9636053285491263	0.029721949871265252	0.027750276306815147	1.773650370813462	0.6366887201421813	0.6427305168001919	0.04213867807863375	0.023329112527929907
184	1.6317872625286411	0.9613949508042386	0.02936647413011556	0.02800341783256266	1.772107689448383	0.6345682728851681	0.6413462879557473	0.04221811060392722	0.023129399508315607
185	1.631163999752192	0.9591944796058766	0.028795002495753452	0.028150707722257806	1.7705462433891812	0.6326530045520803	0.6393812112307912	0.042564736771175116	0.022968095536225974
186	1.630542967907524	0.9570064187095507	0.02851530872489838	0.028508362622628014	1.7689669998143227	0.6304180476767248	0.6368622223523318	0.042765839840633646	0.022931309635969344
187	1.6299242219771677	0.9548311679470788	0.02848103937086427	0.028805165785025566	1.7673675011072922	0.6282096706351413	0.6348690369095854	0.04275359330456058	0.022878595087341136
188	1.6293074597509567	0.9526638367337746	0.02864183060447556	0.029245969019189966	1.765746225248631	0.626355208563674	0.6325824238289973	0.04285107620987355	0.022930892114298773
189	1.6286931490459717	0.9505051312140814	0.02887699388694137	0.02976636136847738	1.7641053711626484	0.6244303451531074	0.6308189534651957	0.04296218200407709	0.023103473434911093
190	1.628081234341125	0.9483581927431567	0.029323400875965078	0.0305130779730301	1.762445645137829	0.6222434456899869	0.6283392861820466	0.0434182667131936	0.0234145660454394
191	1.6274715791668593	0.9462229738033942	0.029457361288437067	0.031335881660298937	1.760768154422855	0.6202782518113054	0.6257746860463146	0.04399300114230559	0.023951058012949
192	1.626863771477614	0.9440995515329494	0.02966762491380387	0.03225811202430423	1.7590746928868333	0.6183478250360396	0.6232535855755789	0.04459788518264751	0.024409214705500837
193	1.6262583280519602	0.9419908505111473	0.029941859637184542	0.03329913686871705	1.7573617993050625	0.6165851136287702	0.621289832623055	0.04451709128207326	0.024851348510915916
194	1.6256547670591783	0.9398921643523978	0.030202865216069352	0.03421618453528552	1.755627873639782	0.6144657482978345	0.6190341913087719	0.044386328409048714	0.025288665625276485
195	1.6250531950799512	0.9378010139677316	0.030452637666171567	0.03512416084159092	1.7538716535345982	0.6121274273370941	0.6171114884256891	0.044490597759363315	0.025320300268647955
196	1.6244541318114125	0.9357183708732765	0.030577772626465327	0.036184300912835754	1.7520927447480021	0.6107693531351529	0.614697546924145	0.04471899697696152	0.025506352701312074
197	1.6238568662933157	0.9336476466945934	0.030675777485699218	0.03707049263002132	1.7502974244844758	0.6094054160419508	0.6124612816280234	0.04538976485908369	0.02566185708267127
198	1.6232620335928454	0.9315922521244068	0.030545995598788123	0.03799883271055987	1.7484854528788065	0.6074017531811603	0.6104385653001249	0.0459843253177073	0.025850305981362065
199	1.622669169765873	0.9295440780896927	0.030287394586228977	0.03869082166526028	1.7466544456946353	0.605097740402203	0.608539245953371	0.046583388537888515	0.026024671704927116
200	1.6220784832330177	0.9275037512711176	0.030023438455563822	0.0393630502402848	1.7448060218781554	0.6038501433155091	0.606473094206366	0.047160869727287	0.0264297852320034
201	1.6214896189179262	0.9254756550758357	0.029873891183801016	0.040111035641054504	1.7429350921346907	0.6020668821775471	0.6043173298039876	0.04756930709527768	0.026908196989712807
202	1.6209026429130078	0.9234608268955254	0.02976107368553138	0.04058845115964177	1.7410438735490787	0.5999637732496046	0.6027526986467455	0.04757437541712006	0.027400797950372424
203	1.6203176670970723	0.9214569599609009	0.02983429457327319	0.04117137588518588	1.7391352302305618	0.5979761778437831	0.6008476883458103	0.04760318898879368	0.027701190401175857
204	1.6197348835629461	0.9194687877756095	0.029832270570796404	0.04106616582864964	1.7372051520788094	0.5960913978771137	0.5992694154248347	0.047881768139061975	0.027910423572946097
205	1.6191541333841113	0.9174904857211313	0.030168962223485862	0.04097426117003028	1.7352541871797977	0.5941992854193453	0.5975809750573154	0.047683501966469144	0.027851545030233738
206	1.618575243795091	0.9155210599184073	0.03048132393599201	0.04072234011491355	1.7332836038635762	0.592506369457182	0.5951794324461059	0.04692979351850857	0.027747370536678362
207	1.617998209163571	0.9135580174316053	0.03103644192577243	0.04064498663256727	1.73128965489322	0.5903087310261635	0.5934230003689857	0.045911645831441805	0.027666768073654924
208	1.6174229519001466	0.9116047886313342	0.03159249841763129	0.04026725905562645	1.72927441281896	0.5890311513739522	0.5910025007657002	0.04422500843495747	0.027654397229925076
209	1.6168493251930358	0.9096614091440146	0.032028587885204074	0.03963338340572836	1.7272365124025324	0.5870623765057861	0.5894923164833921	0.04253698960383495	0.02729949788691033
210	1.6162777133750734	0.9077299565390312	0.03238823559953519	0.03903719395359756	1.7251776779900445	0.585126189166884	0.587389974187075	0.04066976252068183	0.026977566593512636
211	1.6157080966712027	0.9058130521875668	0.032785194996646116	0.038413734864419624	1.723098597332632	0.582806408973981	0.5849897732126456	0.03880267129744008	0.02674804263387731
212	1.615140602161922	0.9039047280495359	0.0332769848708277	0.03790258082745135	1.720997971774902	0.5809109080619947	0.5831397920026656	0.037304991821700384	0.026532207635304228
213	1.6145749754263776	0.9020050928412165	0.03360454757302056	0.037155758227606084	1.7188730042374432	0.5790252659423094	0.5810417319872163	0.03583400083906357	0.02646960677291288
214	1.6140109537421896	0.9001172235130895	0.03364835809977951	0.03663742815207821	1.7167280479848053	0.5767404526491072	0.5793119720206551	0.03477074079329834	0.02652591909405122
215	1.6134488928926731	0.8982395182472097	0.03336273800337114	0.0364849988113905	1.7145579171053429	0.5748354610015813	0.577829129665324	0.03403626197268611	0.02648013069449401
216	1.6128886743789832	0.8963675561710535	0.03284139748501391	0.036378653107318804	1.7123627338439884	0.5727860515071681	0.5761231554285094	0.03367165631588864	0.02625150329931114
217	1.612330321403355	0.8945047772483278	0.03214604657897091	0.036603025334095596	1.7101450600852384	0.571016203705986	0.5742527914377119	0.03337662659338303	0.026235378166189594
218	1.6117738690204537	0.8926517948314957	0.031376845371213824	0.03680386633658539	1.7079042770520325	0.569332936882445	0.5724503117038969	0.03338218548724081	0.026438068960272065
219	1.611219246629807	0.8908079901283753	0.030726011252198093	0.03716743770102254	1.7056440427007944	0.5674392218593787	0.5705077608500587	0.03302057875055425	0.026747167781017323
220	1.6106662185622604	0.8889706415264774	0.030014512924659786	0.03734590845088909	1.7033552202401454	0.5652726423551726	0.568457738896933	0.03298184728689796	0.026895656680145263
221	1.6101147257129136	0.8871400531092771	0.029267256586945456	0.03727678720012584	1.7010410763503478	0.563338385437964	0.5671819811312303	0.03320257906545643	0.02699956831028344
222	1.6095649311755484	0.8853207780982822	0.02854537321517936	0.03709550824114122	1.698706727837326	0.5615946136460763	0.5657037871588465	0.033333715691479526	0.027162181638317295
223	1.6090170631757723	0.8835108593004476	0.027848710242377506	0.0368372726463328	1.696350391389891	0.5599195488269676	0.5643990022733508	0.03345102284415252	0.02718800411142852
224	1.6084710875032098	0.8817100866598734	0.027290147717444146	0.0362567857228403	1.6939691916753792	0.5580438609214217	0.5624094053116486	0.03399300187545057	0.02711460759089135
225	1.6079267805519737	0.8799178686152326	0.026755187309912276	0.03571934590275022	1.6915611019531962	0.5560090113380012	0.5607479075979583	0.03439661802034427	0.026791422494493455
226	1.6073842061091557	0.8781348549922391	0.02617074326475244	0.0351833717433675	1.6891310087357292	0.5544297451371596	0.559373611926994	0.034855410869835624	0.026537101372185734
227	1.6068435370811773	0.876359276009444	0.025644025998950992	0.034393273051727014	1.6866763407423067	0.5527779937720231	0.5580050910042648	0.035348311698037094	0.026337960865466137
228	1.606304368695139	0.8745971869154868	0.02505816716842879	0.03333214979157795	1.684195489776672	0.5512981636324565	0.5563183857332457	0.03606692932377992	0.02628918868423258
229	1.6057668629825406	0.8728406702744543	0.024579247900077095	0.03224252599505284	1.681691684566525	0.549454883505437	0.5546425773974567	0.036854558070863463	0.02618729279375459
230	1.6052309693143827	0.8710897715344984	0.024262111581471846	0.03127825357622771	1.679161513627327	0.5478155357971981	0.5533516419426676	0.037694913591859947	0.02624428450855476
231	1.6046966090002286	0.8693456704580681	0.024106995770442452	0.030501097019425327	1.676610330659925	0.5462219041718795	0.5517625570628607	0.03827060820692829	0.026142569485410105
232	1.604164090716559	0.8676102075682525	0.02403394210476828	0.02980490576125938	1.6740316954835937	0.5443652202040539	0.5503249324301566	0.038925480188815864	0.026103290523755318
233	1.6036332795282422	0.8658842074827277	0.02415308665068222	0.029501698227511086	1.671432813722034	0.5426984844524272	0.5483179485870271	0.03943629591365405	0.02622626495110153
234	1.6031042843149215	0.8641671276601067	0.024385863039321054	0.029498060753720523	1.6688045291838396	0.5409129203406209	0.5466666050048343	0.04008080402703662	0.026517573834777985
235	1.6025769736023374	0.8624548676222542	0.02454855241239623	0.029680541588753218	1.6661474208247524	0.5391737489196211	0.544841545648005	0.04071834802563917	0.026789309508049808
236	1.6020511310219745	0.860750483044015	0.024776210878285965	0.029933480134228252	1.6634641889793418	0.5375663964342372	0.5431542931764523	0.04126634948508007	0.027013714738592265
237	1.601526886112989	0.859054070120071	0.02508314781811466	0.030515935528939053	1.660762003372402	0.5356508138283482	0.5413122827791562	0.0417785881001434	0.027159194087330918
238	1.6010038547410166	0.8573668960680317	0.025333095496827662	0.031011392644114788	1.6580315796020848	0.5343798038509775	0.5401282896735744	0.04242655582118232	0.02735094918420905
239	1.600482514009395	0.855689333704646	0.025628104120268003	0.031203880576370857	1.6552730871455035	0.532955439651027	0.5389314580100334	0.043055686701959694	0.02759907511598858
240	1.5999626865416334	0.8540219448908165	0.025833450867485286	0.03129043317269453	1.652486844252937	0.5313977093561095	0.5375801645285313	0.043310719761223304	0.027616517425862075
241	1.5994444624420558	0.8523600716941963	0.02593574550510963	0.03160581249712047	1.6496730598132112	0.5298750154107029	0.5359771394843508	0.043482595515335065	0.027419476028631817
242	1.5989275977279123	0.850703374301154	0.026007510917643528	0.03158618204877195	1.646835889846387	0.5281108131312103	0.5344117194999114	0.04386217541325177	0.027055364383556657
243	1.598412147762731	0.8490542431035949	0.02602614232979278	0.03147754772608263	1.6439663803054962	0.5268076254085153	0.5334842873008381	0.04395516511062236	0.02646777847766607
244	1.5978980431097813	0.8474117317873856	0.026043929560431556	0.03074774453150414	1.641069757476001	0.5253278749414823	0.531891590632985	0.0440433272357767	0.026172393989605025
245	1.5973855494371159	0.8457779631379515	0.025967344635550393	0.029915636099433984	1.6381485774141842	0.5241904547813011	0.5302050400391877	0.0437869785327521	0.025621951236347862
246	1.596874593151699	0.8441540326648603	0.025803762819247178	0.029302103208957708	1.635201029335556	0.5225406220784183	0.5291547324452721	0.04347627978988261	0.02516697625614478
247	1.5963651438269748	0.8425392835308848	0.02564807209396691	0.028337898136601924	1.632217381566433	0.5212254018423411	0.5280500719500558	0.042717697129192544	0.024413887412531088
248	1.595856987082358	0.8409271059455253	0.025360338729816356	0.027250166449039104	1.6292073380834649	0.5194376975130779	0.5260288139154536	0.04179240954071728	0.0238655513625321
249	1.5953502182547443	0.8393211610800594	0.025047669445130927	0.026259710124527602	1.6261702377147338	0.5181157264060459	0.5247917345965286	0.04057595432793082	0.023359572425611375
250	1.5948446963170158	0.8377224160914484	0.024841632994220375	0.02518602629105371	1.6231021260063656	0.5162876883001947	0.5231161264221964	0.03908148389477223	0.022762151432842936
251	1.5943406649564649	0.8361291091941837	0.024552928099613125	0.024294390850090886	1.6200079475999556	0.5150118517235897	0.521342253037698	0.03759964739216354	0.022142001158256652
252	1.593838143352138	0.8345414299499655	0.02409473561608877	0.02369005933095314	1.616887310886518	0.5135424092189907	0.5200305853961043	0.035877466780779965	0.021675143755400972
253	1.5933371154468747	0.8329592062043593	0.02371087561701357	0.02304214527349019	1.6137354609895862	0.5119876459249793	0.5188151988824942	0.034529219138799194	0.02134992628591892
254	1.592837638722266	0.8313845576032973	0.0233434841794396	0.02271230264662888	1.6105593587351201	0.5109671033362302	0.5173438909060454	0.033060480960966865	0.021348836187814357
