174	3.011574431916648	1.790476158100428	0.030751773165143208	0.03067352368728887	3.3073802538144954	1.1277776623718212	1.1231881120133753	0.027726596743337165	0.030421867922070835
175	3.0105327810321634	1.7857325441299607	0.030326814215654453	0.030237883382089	3.306467352459658	1.1231821134779607	1.1186127282902982	0.02722430486160524	0.029983435282324562
176	3.009494777505221	1.7810147597681492	0.029909352616627506	0.029815447989417557	3.3055451596589625	1.1186212207765582	1.1140371832689853	0.02674592355784752	0.02955306518100471
177	3.0084603845632163	1.7763227306912062	0.029504543466638767	0.029396340855698186	3.3046135587834864	1.1140778691125384	1.1095290966485827	0.02628677526383745	0.02912748697687927
178	3.0074296023842138	1.7716562083215432	0.02911157626359169	0.028979518622431154	3.303672399424666	1.1095960579433422	1.1050596886212556	0.025854452554004374	0.028712049338930373
179	3.006402394260734	1.767014944175246	0.028723028261366513	0.028562448890256758	3.3027216132475363	1.1051805429780548	1.1006229508940515	0.02543611719197983	0.028301938056142523
180	3.0053787325699703	1.7623988570516982	0.028346920344254428	0.028152886288488346	3.301761161232946	1.1007374593712553	1.0962671903412604	0.025035774648461802	0.027898440601813256
181	3.0043585887252604	1.7578077539583017	0.027979963139160822	0.027744902772567838	3.300791034427677	1.0964017895898068	1.091901616292137	0.0246553029543025	0.027499187910167134
182	3.003341899320274	1.7532416089801703	0.027615386342072046	0.027335733411783202	3.2998110207682623	1.0920450310009102	1.0875254893193365	0.024287408377323575	0.027112152070109957
183	3.0023286640644185	1.7486993562718045	0.02725718895498608	0.026937863425468132	3.2988210742239072	1.087723142515119	1.0832844346229367	0.023932690919891458	0.026725213091809055
184	3.0013188262824135	1.7441812459710746	0.026895763202165666	0.0265425329784885	3.2978210876906786	1.0833840649373632	1.0789975150416895	0.02359445678885931	0.0263435499577222
185	3.0003123479631983	1.7396869270438982	0.026535116800724026	0.02614786613898841	3.296810997968228	1.0791042372199346	1.0748017010699176	0.023280520822780315	0.025970035638618945
186	2.9993092329164077	1.735216212555202	0.02617263285209942	0.02575842218740758	3.2957907745608015	1.0748625658160185	1.07057302031068	0.022988017934444372	0.02559812127534485
187	2.99830943176684	1.730769221043582	0.02581470976213354	0.025370012350629537	3.2947603488929165	1.0706833509866274	1.0664106935459785	0.022711028832255693	0.025228761063827043
188	2.9973129067427733	1.726345335700175	0.02545685915530494	0.024992657373825413	3.293719500273697	1.0665230103409298	1.0622666044983475	0.022450525604537853	0.0248634223146483
189	2.9963196313481912	1.721944702377046	0.025093848008621533	0.024622693401217744	3.292668324926254	1.0624355901652989	1.058171791914218	0.02220598437763816	0.02450685931682858
190	2.9953296010915977	1.7175668079081488	0.024734036761551347	0.02425699835203546	3.291606565996249	1.0583669072014925	1.054044696865037	0.021975980537753473	0.024156445796941265
191	2.9943427813221906	1.7132123254370397	0.02437159628859637	0.023898799691483386	3.2905341948129108	1.0542485863376383	1.0500027828791134	0.021763494733481718	0.02381383579382303
192	2.993359150776169	1.7088805379203689	0.024011488355962275	0.02354447634604201	3.2894511002441216	1.0501572425057137	1.045986122057352	0.021574320012276136	0.023484087020863256
193	2.992378673107443	1.704571122979433	0.023658030952510147	0.02319746565301161	3.288357186827117	1.0461216904944117	1.0420165413949165	0.021403306354358456	0.0231503732051349
194	2.991401369372682	1.700284014964557	0.0233089483096704	0.022855709947191452	3.2872524211846597	1.0421304128391786	1.0380155973095238	0.021248275530639137	0.02282083721846277
195	2.9904271906172415	1.6960188428788767	0.022962444427198657	0.02252525217822286	3.2861367442566785	1.0381826171875541	1.0340971567094068	0.02111320452511445	0.022495151215961746
196	2.9894561066080443	1.691775708598183	0.022618295573755866	0.022196074355568016	3.2850099901350234	1.034205160757371	1.0301939449456103	0.02099895195822655	0.022172545005770216
197	2.988488101849723	1.687554378248972	0.022279229119473127	0.021873857284312445	3.283872034120241	1.030266635840764	1.0263219045717877	0.020906533696433402	0.02185097826693986
198	2.987523140046355	1.6833543027547708	0.021941600035634147	0.021553412642816756	3.2827228705644464	1.0263839350089166	1.0224275403708156	0.020826646304351618	0.021533642156282923
199	2.986561214032408	1.6791757566170864	0.021607426341812022	0.021236385254314805	3.2815624770261262	1.0225098164572626	1.0186113892302016	0.02075564757046502	0.02122357743752746
200	2.98560229450161	1.6750182059067897	0.021283603567515373	0.020921324414780226	3.280390697713656	1.0186585158626111	1.0147851075970769	0.02069895714600669	0.020914997575202838
201	2.9846463677272452	1.6708817124265114	0.020966956367568658	0.020610190101553735	3.2792073983997048	1.0148510478562205	1.0109893746179113	0.02065957326532532	0.02061093419127653
202	2.9836933964610406	1.6667661080347749	0.020653929748437577	0.020300880171333243	3.2780124584871544	1.0110687854647469	1.007240009792636	0.020638417375075196	0.020312688269786407
203	2.98274336051847	1.6626709934811046	0.020342584143481637	0.019996893159050354	3.2768058111745857	1.007315230062429	1.0034911768777517	0.020624971676507054	0.020016844146640705
204	2.981796257337112	1.6585964409080507	0.02004258689488353	0.01969469890138986	3.2755873756568588	1.0036039611898884	0.9997397513567545	0.020615052796232016	0.019725036968231534
205	2.980852059031171	1.6545422759081123	0.01975140155986728	0.019402944082590457	3.274357042239561	0.9999165608254644	0.9961101031271306	0.020617361087997596	0.019443818487953953
206	2.9799107192804777	1.6505083155893936	0.019459089106305495	0.01911311921874485	3.2731146601378365	0.9962227516272715	0.9924378044854973	0.02061352184511748	0.019166443021727177
207	2.9789722562928866	1.646493994941956	0.019171801892278795	0.018823056081744397	3.2718602019916627	0.9925708429697129	0.9888185534818881	0.020610205579250116	0.018889294324172478
208	2.9780366332541175	1.642499431626228	0.01889003334393868	0.018532131780090978	3.2705935914748587	0.9889852552777255	0.9852063329905056	0.020599268980819548	0.01861530285252543
209	2.9771038130320555	1.6385244555504386	0.01861605881633901	0.018249618705960036	3.2693146421024175	0.9853690393683128	0.9815936605476238	0.020587192588336564	0.018349846242384314
210	2.9761737695545176	1.634569088212252	0.018349293927724507	0.017973122790306495	3.268023204346805	0.9817804185277773	0.9780525026986947	0.02057080959788055	0.01808560651313704
211	2.9752465105840717	1.6306332541587825	0.018087733400797924	0.017705521215430838	3.266719311655189	0.9782188293895565	0.9745253635438902	0.020557382603670297	0.01782689146020874
212	2.9743219865684365	1.6267165781601036	0.01783546383353197	0.01743998362086696	3.2654027150790674	0.9746988975610191	0.9709986092145954	0.020543457346259387	0.017572894318599052
213	2.973400188394787	1.622819014051926	0.017586864474808006	0.017184567856681786	3.2640733223079645	0.9711680684171117	0.9675312565310543	0.020525583141524115	0.01732720113356389
214	2.9724810898179417	1.618940690831116	0.01735199225021961	0.016937716039167452	3.262731072690152	0.9676768736842707	0.9640596985612156	0.020511765027749446	0.017081814280029882
215	2.971564681143748	1.6150810042497719	0.01711962184033481	0.016700701047519296	3.2613758764532346	0.9641983646420351	0.9606174294746912	0.020498405419187658	0.016843109098498885
216	2.9706509519444713	1.611239879619801	0.016898260278330045	0.016469969528032962	3.2600075158067643	0.9607455869617553	0.9571819779052618	0.020486792105477703	0.016616171652923378
217	2.9697398881974584	1.607417430940608	0.016683927240512438	0.016252308471922525	3.2586259528429578	0.9572831371545261	0.9537604941946124	0.020461316435551033	0.016395698845316012
218	2.968831450105123	1.603613154242107	0.016472535136572836	0.016049605550752834	3.2572309989276858	0.953891253656772	0.9503887304942764	0.020441989341184835	0.01617871972452127
219	2.9679256203868287	1.5998269572689223	0.01626290945676597	0.01585308946581735	3.2558226017443883	0.9504786869245846	0.9469938903885462	0.020419206689978604	0.01596896213271914
220	2.967022387247676	1.5960591606245118	0.016058165498126765	0.015665316128727406	3.254400651486048	0.9471425983849301	0.9436673848432343	0.020396893939240462	0.015760575823484342
221	2.9661217264350555	1.592309398705008	0.015858742333306773	0.015484727081666145	3.2529650133462935	0.9437822028722961	0.9403872909935683	0.02037788872577674	0.015555737291054698
222	2.9652236326067234	1.5885776515265198	0.015668592706190695	0.01531737889166056	3.2515156969956083	0.9404921925484347	0.9370740424884243	0.020368572915315172	0.015355561446690633
223	2.9643280681305244	1.5848636350360419	0.01548112279589315	0.015151646857411142	3.2500524757871845	0.9371887449543227	0.9337677505627541	0.020354433691897256	0.015161178836160149
224	2.96343502838717	1.581167383865533	0.015303237655921799	0.014988187864310512	3.2485752379378017	0.9339150483615674	0.9305115288037117	0.020349179906196457	0.014973764904026013
225	2.9625444944232258	1.5774885992797827	0.01512940493402793	0.014830193580926514	3.2470839283595536	0.9306657206549279	0.9272518794511139	0.020340659766450088	0.014787465979548506
226	2.961656456850534	1.5738272970656544	0.014955658780429976	0.014673978125769099	3.245578431584609	0.9274379988107062	0.924060819919194	0.020333608021713457	0.014603179058356681
227	2.9607708994869046	1.570183232595405	0.014787242112321186	0.014526834512443366	3.2440585682231746	0.9242115825058199	0.9208966134253251	0.02032744000834738	0.01442176359521656
228	2.9598878143994805	1.5665564850803444	0.014619834294977957	0.01438390457152447	3.2425242647757866	0.9209881474700543	0.9177297653138711	0.02032031911015268	0.014240051684705228
229	2.9590071791784047	1.5629467000017259	0.014456660503879842	0.014242710096695938	3.2409754189241013	0.9178208818241007	0.9145913930963082	0.02030963498164667	0.01406362373764011
230	2.958128974218157	1.5593539335055016	0.014295501873236542	0.014108057530733817	3.2394119473664182	0.9146664451126192	0.9114656758169524	0.02029485621700094	0.013890006465104177
231	2.9572531760378147	1.5557779523025674	0.014133719768809361	0.013972458802495263	3.237833717841897	0.9115123737873407	0.908358060171524	0.0202755327976703	0.0137183683158872
232	2.956379769930797	1.5522183309088626	0.013975904585157971	0.013837416928052031	3.2362404976856167	0.9083936219696275	0.9052544513173894	0.02025648275344906	0.013551283465725279
233	2.955508739413526	1.5486752062500486	0.013823679145510089	0.013700166368584092	3.2346321967083007	0.9053393912436232	0.9021926386110176	0.02023596076862095	0.013394632731268027
234	2.9546400686131187	1.5451486514770039	0.01367188618943273	0.01356695812217828	3.2330086971460053	0.9022542453943833	0.8991183361409922	0.02020603755596973	0.01324511460442552
235	2.953773736282785	1.541638240013079	0.013521718144614446	0.013437071137312429	3.231369902638033	0.8992078397144225	0.8960797346709846	0.020178153478132895	0.013097108416274731
236	2.9529097428711357	1.5381440635162829	0.01336815095551039	0.013310662607398008	3.2297156863971566	0.8961904289484007	0.893060514848095	0.020148745795519285	0.0129576842032184
237	2.952048071651919	1.5346657243979622	0.01322257316084604	0.013183461298981607	3.228045867297365	0.8931523583592724	0.890032383143618	0.02011524207687524	0.012820191176272318
238	2.951188724369405	1.531203206361076	0.013075452845888052	0.013062633527840446	3.2263603309283804	0.8901397158456682	0.8870108282899213	0.020076980553074705	0.012689835763524728
239	2.95033166397355	1.5277562892132446	0.012926676120957539	0.012938924719654096	3.224658806170185	0.8871368108723667	0.8840466085216884	0.020035159196513715	0.012567304109957336
240	2.9494768800291205	1.5243248509565204	0.012777374925077464	0.01281766095859097	3.2229412393948613	0.884124651239247	0.8810773293214557	0.019998403371926838	0.012449059099341544
241	2.9486243423005982	1.520908950660957	0.012627359120033533	0.012702392711955807	3.2212076405649284	0.8811516224761997	0.8781718405917327	0.019964890870767305	0.012333105353656067
242	2.9477740595987223	1.517508508266672	0.01247792733611164	0.012586284330491138	3.219457844562748	0.8782215767371823	0.8752469181850516	0.019933669296430485	0.012225478875227682
243	2.9469260098084065	1.5141234602872036	0.012333402323119642	0.012473441872635924	3.2176917026014804	0.8753416995514699	0.8723180061999666	0.01990386671450451	0.012122191627892989
244	2.9460801666429774	1.5107535534264696	0.01219094974736502	0.012374750564896064	3.2159091974165026	0.8724228450761127	0.8694155510301753	0.019873207344896653	0.012023334268756871
245	2.9452365151837454	1.507398745837366	0.012051903798964758	0.012277118360197785	3.214110140326493	0.8695254816049894	0.8665648315998363	0.01984541515204106	0.011927869060033115
246	2.944395048459859	1.5040591253510893	0.011918612782536711	0.012193274887757049	3.2122943667720696	0.8666637549914612	0.8637590363511574	0.01981613461674014	0.01183675512017414
247	2.9435557731766795	1.5007344835629237	0.011794001506947135	0.012116028438551174	3.2104617619970095	0.8638241548481742	0.8609306995476442	0.019795460918059185	0.011746430264787954
248	2.9427186633323386	1.4974248371144665	0.01167994915405472	0.012044556305082117	3.208612105520484	0.8609867667231427	0.8581053522240703	0.01976920066304027	0.011651752260501275
249	2.9418837035319343	1.4941299064612594	0.011565899067072064	0.011980490622903432	3.2067452570720287	0.8581621167666409	0.8553017428497355	0.019735880104326385	0.011566130988530623
250	2.941050889862508	1.4908493829353582	0.01146038405578762	0.011919985455187852	3.2048611422837117	0.8553498337480878	0.8525157115906528	0.01969496677425853	0.011472909506668426
251	2.9402202021886934	1.4875834023226642	0.011363141926972197	0.011868142064578396	3.2029595272888507	0.8525657921958232	0.8497772731822439	0.019644961622724666	0.01138168569498879
252	2.939391623933229	1.4843318461042292	0.011269055865447086	0.011822465350523628	3.201040434468247	0.8498080474201777	0.8470341221864112	0.019581849242626247	0.011293108575434706
253	2.938565134549346	1.4810945365097639	0.011183117458332606	0.011781323086615	3.1991036426369335	0.8470818051106433	0.8442984902556651	0.01951994916897976	0.011200678588488232
254	2.9377407321103925	1.4778713917139048	0.011099639336229426	0.01174645251901517	3.1971490037943813	0.8443575663046711	0.8415654382846195	0.019452364595662262	0.011112738677371227
255	2.936918395543189	1.4746626068335196	0.011017530307678877	0.011715608971627014	3.1951763894031187	0.8416708215133267	0.838876572332723	0.01938264170763316	0.011026971340647968
256	2.9360981056776962	1.4714678631128397	0.010937075955143503	0.011688688705148909	3.193185523855125	0.8389656644171362	0.8361906044912278	0.019308438516310308	0.010945765676155189
