1531	10974208	1543248	0.06268014226197138	0.11997294233516342	0.057301121401966526
1532	10981376	1544256	0.06268913989321234	0.12270739841805778	0.05759633822676946
1533	10988544	1545264	0.06291458022224816	0.12543973566602773	0.05721892669138029
1534	10995712	1546272	0.0631239652088098	0.1283527925053214	0.056659001556390365
1535	11002880	1547280	0.06282876837889262	0.13232597986019456	0.055824554850090635
1536	11010048	1548288	0.06284141566132107	0.13596884836397294	0.054904370938551494
1537	11017216	1549296	0.06319151897983488	0.13899317051903637	0.0541287572357767
1538	11024384	1550304	0.06266825247382357	0.14223500329959293	0.05375675849032646
1539	11031552	1551312	0.06277398416701985	0.1454125712163119	0.0535127129750812
1540	11038720	1552320	0.06306551958212481	0.14816272304666	0.05352486853560734
1541	11045888	1553328	0.06365578796718196	0.15029972857476182	0.05353483826566929
1542	11053056	1554336	0.06359437539843071	0.152913298969807	0.05379888201539629
1543	11060224	1555344	0.06356799894494713	0.1551938839485345	0.05448568123718189
1544	11067392	1556352	0.06345308750209355	0.1569431117688822	0.055240364747668025
1545	11074560	1557360	0.06338895353298923	0.1585426672976773	0.05591549954101538
1546	11081728	1558368	0.0635821945168118	0.15998726806407504	0.05639431047767118
1547	11088896	1559376	0.06401365293896788	0.16161638230658326	0.05711968525955058
1548	11096064	1560384	0.06356773952706263	0.16289890881368052	0.05738180194644116
1549	11103232	1561392	0.06390135707957612	0.16412758732455046	0.057075087574546046
1550	11110400	1562400	0.06448046286713094	0.1650165682271485	0.05675863649289781
1551	11117568	1563408	0.0643274430870413	0.1660343124903818	0.05644504370121339
1552	11124736	1564416	0.06464338667523961	0.16603926358855148	0.05593445520443652
1553	11131904	1565424	0.0647846614132348	0.16582235945625	0.0554249425333353
1554	11139072	1566432	0.06515238903888232	0.16496961032519053	0.05447693232619244
1555	11146240	1567440	0.06453534261061122	0.16297131627166905	0.053148595481619765
1556	11153408	1568448	0.06448253403386417	0.16078180993075009	0.05188104125257098
1557	11160576	1569456	0.06434743334757442	0.1585708545954958	0.050630704451805286
1558	11167744	1570464	0.06439094182428917	0.1555433333839389	0.04941485942847024
1559	11174912	1571472	0.06456430611113007	0.15221360495540281	0.0482453069542359
1560	11182080	1572480	0.06472642840360265	0.14857265319114532	0.047754196289773176
1561	11189248	1573488	0.06522846441860963	0.14523761057131068	0.04723087882030086
1562	11196416	1574496	0.06487340928795149	0.14173203080367358	0.04680536301424354
1563	11203584	1575504	0.06475312205459716	0.13854723231235155	0.04639338073215882
1564	11210752	1576512	0.06516648740024422	0.135222705852172	0.04647922575278329
1565	11217920	1577520	0.06451681143880705	0.1319356118726347	0.046464887801310084
1566	11225088	1578528	0.06442922274913698	0.12930546912218688	0.046556337753436594
1567	11232256	1579536	0.06448622306280782	0.12658952021688918	0.04710119568742499
1568	11239424	1580544	0.06383740769132729	0.12445369230578507	0.04754545941115751
1569	11246592	1581552	0.06377151851664209	0.12300782513149144	0.04796359494807945
1570	11253760	1582560	0.06378280653686019	0.12138715582549153	0.04864875672632252
1571	11260928	1583568	0.06408397513182607	0.12009869346641722	0.04943477567191934
1572	11268096	1584576	0.06456162482884054	0.11811168912477754	0.049979868516633275
1573	11275264	1585584	0.06464683497837242	0.11641618967831491	0.050969336003191756
1574	11282432	1586592	0.06507700851422626	0.115144552375682	0.05169536173827183
1575	11289600	1587600	0.06468994384018956	0.11381637258101662	0.052192079610964726
1576	11296768	1588608	0.06456949675872536	0.11200731239660655	0.053057869596827345
1577	11303936	1589616	0.06443923629631954	0.10996594001115412	0.05423475640331432
1578	11311104	1590624	0.06465638118919159	0.10787873844627427	0.05540636215589245
1579	11318272	1591632	0.06465781679895244	0.10530590196658451	0.056525919531217994
1580	11325440	1592640	0.06481422151938787	0.10259402937195716	0.057537427579973155
1581	11332608	1593648	0.06447440469668209	0.09983397303258457	0.05912352813211186
1582	11339776	1594656	0.0646112444715321	0.09727031675935649	0.06012460762801197
1583	11346944	1595664	0.06527694536664796	0.0948497600282181	0.0613722108685657
1584	11354112	1596672	0.06500864764596415	0.09290478661339918	0.062187655632907735
1585	11361280	1597680	0.06519121264419425	0.09097197781327537	0.06351308318786764
1586	11368448	1598688	0.06464917245395085	0.08894206367194002	0.06408578271227228
1587	11375616	1599696	0.0648942092380338	0.08725387792300765	0.06477298061713199
1588	11382784	1600704	0.06521163181896128	0.08522321377004971	0.06486078141618634
1589	11389952	1601712	0.06506181447036852	0.08326575966992777	0.06511862570490834
1590	11397120	1602720	0.06454522130523088	0.08137966651306883	0.06542587027760405
1591	11404288	1603728	0.06507218587107033	0.07974242137980525	0.06585797359122836
1592	11411456	1604736	0.06486852100929141	0.07736311353236047	0.06619660900243574
1593	11418624	1605744	0.06498451856177567	0.07543924526337875	0.06603954320624794
1594	11425792	1606752	0.06413554589162374	0.07367196820388244	0.06641297126219214
1595	11432960	1607760	0.06433446236319895	0.07241304549680905	0.06654205851411987
1596	11440128	1608768	0.06462247268229859	0.07148988571692882	0.06650867705269192
1597	11447296	1609776	0.06450431662514333	0.07047460561269858	0.06565008329058841
1598	11454464	1610784	0.0643661468767398	0.0696584132003153	0.06471028213978869
1599	11461632	1611792	0.06414345527839416	0.0687658916713012	0.06363271984859509
1600	11468800	1612800	0.06425801120353469	0.06866671296116778	0.06221547441427333
1601	11475968	1613808	0.06442786633720488	0.06860112656776352	0.060725604398420785
1602	11483136	1614816	0.06473161309896724	0.06849848012526394	0.05949034738302217
1603	11490304	1615824	0.06521111151359449	0.06851644891607123	0.05770332355616148
1604	11497472	1616832	0.06520314289253193	0.0689280749354495	0.05627613058742753
1605	11504640	1617840	0.06475064316583712	0.0696237531067112	0.05449876743093185
1606	11511808	1618848	0.06468589510097189	0.07021828635555138	0.053081097142413824
1607	11518976	1619856	0.06452466548459768	0.07097152425200548	0.05190653387416688
1608	11526144	1620864	0.06432517091896628	0.07173853991458401	0.05086712737890764
1609	11533312	1621872	0.0644579988909264	0.07271924546875752	0.050002152918295906
1610	11540480	1622880	0.06438143898755655	0.07353305925184372	0.04903494734806202
1611	11547648	1623888	0.06429166190872593	0.07439279382986541	0.04818096341443123
1612	11554816	1624896	0.06443834807787496	0.07533513976280304	0.04774611844556276
1613	11561984	1625904	0.06390051759518656	0.07683944729089731	0.0473613961915369
1614	11569152	1626912	0.0639142443628451	0.07845662668601605	0.04729514311931737
1615	11576320	1627920	0.06375831005512467	0.08088280961230154	0.04750136634058677
1616	11583488	1628928	0.06365246863133933	0.08422680527996107	0.04807031163822373
1617	11590656	1629936	0.06338213150963057	0.08814946551153113	0.049201500712481305
1618	11597824	1630944	0.06349836484777782	0.09222430919945168	0.05064268015709317
1619	11604992	1631952	0.06350105159713237	0.09689122583986531	0.05239559613055178
1620	11612160	1632960	0.06368175822313304	0.10196903832778403	0.054465921982036036
1621	11619328	1633968	0.0636924805182808	0.10772542158480647	0.056685535984538404
1622	11626496	1634976	0.06385970641752081	0.11412936948609698	0.059328518235897576
1623	11633664	1635984	0.06397987814385075	0.12065186981224585	0.06209021275296678
1624	11640832	1636992	0.06361548036258213	0.127883196731446	0.06516862079110552
1625	11648000	1638000	0.06429709647458282	0.13549237304269113	0.0676157138241038
1626	11655168	1639008	0.06419282626025336	0.14286678277325038	0.06946402110016336
1627	11662336	1640016	0.06403562495288995	0.15005096311041655	0.0709116152907221
1628	11669504	1641024	0.06414040759878858	0.15828444140184672	0.07256587500882361
1629	11676672	1642032	0.06412120575777891	0.16666647065133944	0.07403185015400027
1630	11683840	1643040	0.06415282708130121	0.17487596287023877	0.0753856428919768
1631	11691008	1644048	0.06408868795816502	0.1826751830089144	0.07602044133635033
1632	11698176	1645056	0.06430383541803053	0.18983314185435418	0.07639584348553896
1633	11705344	1646064	0.06450070062044588	0.1961312282735257	0.07697149813267856
1634	11712512	1647072	0.06469837458805827	0.20138626808560645	0.07707585155795726
1635	11719680	1648080	0.06430675819834875	0.20595357197905173	0.0770852399741564
1636	11726848	1649088	0.06433076862842313	0.20935256898076915	0.07713137375743884
1637	11734016	1650096	0.0643405676847344	0.2120945243322936	0.07728159058952144
1638	11741184	1651104	0.0641457902021152	0.21397199146759505	0.07756655192192952
1639	11748352	1652112	0.06398109689554232	0.21476865664409317	0.0778159840839443
1640	11755520	1653120	0.06359816407696073	0.2141781178193618	0.0780664084826519
1641	11762688	1654128	0.06349956274647894	0.21246405346330022	0.07807340412336927
1642	11769856	1655136	0.0631176098942774	0.2102627446951466	0.07804966373709732
1643	11777024	1656144	0.06285495539513875	0.20735158087898498	0.07823173798902516
1644	11784192	1657152	0.06246571401319656	0.20324004091787629	0.07856482537627585
1645	11791360	1658160	0.06305492066666574	0.19853186321030591	0.07811692369291379
1646	11798528	1659168	0.06330958272272369	0.19409932863870694	0.07748455731830006
1647	11805696	1660176	0.06306139584840409	0.18810591663692122	0.07680972537656316
1648	11812864	1661184	0.06315147466312965	0.1816014815461635	0.07627550071358513
1649	11820032	1662192	0.06252863932689223	0.17480138562956782	0.07523822412992942
1650	11827200	1663200	0.06280101535005755	0.1686339268232615	0.07408181253298451
1651	11834368	1664208	0.06297450919274539	0.16156702901245978	0.07266365313954992
1652	11841536	1665216	0.06332386924076516	0.15470728523241561	0.07122423351776064
1653	11848704	1666224	0.062816595661225	0.1471651141671444	0.06992709567782995
1654	11855872	1667232	0.06241425195213779	0.13959179684436052	0.06877473264683687
1655	11863040	1668240	0.06268759407980795	0.1324297696218366	0.06707835481499203
1656	11870208	1669248	0.06286743519359916	0.12587314117527626	0.06539997758279625
1657	11877376	1670256	0.0623464855779261	0.12014139304369564	0.06378363493692518
1658	11884544	1671264	0.0623009714817222	0.11471932444581512	0.061973088096682005
1659	11891712	1672272	0.06235378557916249	0.10981065131183243	0.06037912405517076
1660	11898880	1673280	0.06266697450086056	0.10482308814427554	0.058688286484851915
1661	11906048	1674288	0.06277565922191286	0.10030119367858603	0.05714085207847219
1662	11913216	1675296	0.06317570042045872	0.09654646483721407	0.055892997253252474
1663	11920384	1676304	0.06333623776075825	0.09276736944802977	0.05491233050338451
1664	11927552	1677312	0.0632922308678836	0.08943080971136652	0.0544489530668848
1665	11934720	1678320	0.06357582843700982	0.08649506501398463	0.05407604249550246
1666	11941888	1679328	0.06359191278961163	0.08417052854164098	0.054069241706319104
1667	11949056	1680336	0.06388596065645302	0.08290676026629029	0.053872726082079936
1668	11956224	1681344	0.06363045243033127	0.08224063799204728	0.053802723198280944
1669	11963392	1682352	0.06348613733672082	0.08205072992690887	0.053804045378520016
1670	11970560	1683360	0.0637363705409264	0.08236394915516954	0.05392518186294737
1671	11977728	1684368	0.06353220916391678	0.08286498700421063	0.05407128570140429
1672	11984896	1685376	0.06307373801434935	0.08388654509340654	0.054251580710310776
1673	11992064	1686384	0.06334395480613608	0.08511715940783304	0.054312716337005185
1674	11999232	1687392	0.06326673803435057	0.08645137496279531	0.053893572979660576
1675	12006400	1688400	0.06319159985316603	0.08808050775543919	0.05344930073226806
1676	12013568	1689408	0.06340231419461517	0.08968374511616162	0.05309763871920836
1677	12020736	1690416	0.06362429498606303	0.09127389510837247	0.05245407595139895
1678	12027904	1691424	0.0633824175706259	0.09296581566613682	0.05204869877398366
1679	12035072	1692432	0.06394393215940752	0.09489631510504637	0.051520067047164275
1680	12042240	1693440	0.06389690680933668	0.09701003761288263	0.05077307346625304
1681	12049408	1694448	0.0635903696634017	0.09903312751735527	0.050412108984446036
1682	12056576	1695456	0.06382182826992633	0.10139805416116587	0.0499102837538139
1683	12063744	1696464	0.06387109099896193	0.10449714614000172	0.049336548852370044
1684	12070912	1697472	0.06409405181930694	0.10734933287659842	0.0486136158887831
1685	12078080	1698480	0.06373828222692168	0.10973826639135353	0.0482802546552783
1686	12085248	1699488	0.06375685203655124	0.11208629730368003	0.04803691023074208
1687	12092416	1700496	0.06410623522048198	0.11439244884461885	0.04793351320005357
1688	12099584	1701504	0.06428485266639683	0.11701384529381542	0.04785458717127611
1689	12106752	1702512	0.06435443281175779	0.11996965922849867	0.04821865852542473
1690	12113920	1703520	0.06414178236525458	0.12258368776024042	0.048994272536887706
1691	12121088	1704528	0.06435577742277587	0.1249931234614543	0.050074275569350846
1692	12128256	1705536	0.0641467720720108	0.12674498330012796	0.05163385610146065
1693	12135424	1706544	0.06381089222484704	0.12786660465233624	0.05320734081892198
1694	12142592	1707552	0.0636658870285629	0.12813270590526926	0.05524737149181291
1695	12149760	1708560	0.0638310284535919	0.12759382553354115	0.05703593217931058
1696	12156928	1709568	0.0637780481608452	0.12710780844264846	0.059055377752873284
1697	12164096	1710576	0.06390998808739567	0.12630794395686706	0.06164251992207426
1698	12171264	1711584	0.0637502020448828	0.12482710379985562	0.06444031076877721
1699	12178432	1712592	0.06415630097326641	0.1225716476597043	0.06678585499775735
1700	12185600	1713600	0.0643980146383214	0.12025051645681017	0.06924334792288178
1701	12192768	1714608	0.06386452789130814	0.11813032779469523	0.07176105156342771
1702	12199936	1715616	0.06359151750207914	0.1152358461451648	0.07388393531022075
1703	12207104	1716624	0.0635043688108361	0.1120274212051946	0.07583103898883792
1704	12214272	1717632	0.0638178198797732	0.10896703065598601	0.07711168265248602
1705	12221440	1718640	0.06330052566829636	0.10633295056846492	0.07788458396160536
1706	12228608	1719648	0.06359787455038202	0.10405984719047368	0.07807607131644545
1707	12235776	1720656	0.06366816482539761	0.1019284978292525	0.07799631794825856
1708	12242944	1721664	0.06298718949810223	0.09988347616813797	0.07766791019898278
1709	12250112	1722672	0.06278794607526095	0.09835602258363352	0.07707236051327371
1710	12257280	1723680	0.06264016215432733	0.09692097218873386	0.07631777395306827
1711	12264448	1724688	0.06278778180043076	0.09557576638346887	0.07534388136513925
1712	12271616	1725696	0.0624571033187209	0.09456391884913984	0.07466786664089042
1713	12278784	1726704	0.06250381353545365	0.093584874280495	0.07402532429212627
1714	12285952	1727712	0.06229711703381824	0.0930035806632965	0.07342193094991245
1715	12293120	1728720	0.06250660296185373	0.09273837540801466	0.0729176626222916
1716	12300288	1729728	0.06269706625408489	0.09250458806878825	0.07224757087748657
1717	12307456	1730736	0.0632352430247245	0.09254866859496858	0.07142658471431318
1718	12314624	1731744	0.06327877874821297	0.09280600067763345	0.07032685086857171
1719	12321792	1732752	0.06341576841022345	0.0932397530171798	0.06871138228995477
1720	12328960	1733760	0.0638030342201894	0.09414341999345766	0.0666578627497465
1721	12336128	1734768	0.0638639309907525	0.09528524982135522	0.06430832842024259
1722	12343296	1735776	0.06384130493109197	0.09604397976143986	0.062311513805799024
1723	12350464	1736784	0.0640321272038804	0.09705712063820471	0.060372141148825165
1724	12357632	1737792	0.06423302136467868	0.09840031505131464	0.05817394125751463
1725	12364800	1738800	0.0637281891579562	0.09974659483772186	0.0559772716101925
1726	12371968	1739808	0.06368669821053174	0.10129292993415717	0.05399475913813134
1727	12379136	1740816	0.06397761848330319	0.10257664163104607	0.05256929088455564
1728	12386304	1741824	0.06363981243131533	0.10414396976640461	0.051533525426084026
1729	12393472	1742832	0.06416151288528482	0.10559094276239733	0.050412650392509306
1730	12400640	1743840	0.06387556406188111	0.10708604413071399	0.04990524688339093
1731	12407808	1744848	0.0637979683302845	0.108869389881324	0.049797904335598275
1732	12414976	1745856	0.06389568924264566	0.10994769925341075	0.049677806226966936
1733	12422144	1746864	0.06386692427055962	0.11099477723788453	0.049516223011703886
1734	12429312	1747872	0.06375572829412235	0.11176697481642961	0.049510087476644316
1735	12436480	1748880	0.0636801279907111	0.1124543185968001	0.04952873826718829
1736	12443648	1749888	0.06352089408039774	0.11335669070627574	0.049364401964037796
1737	12450816	1750896	0.06363305137356434	0.11420521380759041	0.04909990152357224
1738	12457984	1751904	0.06381857742473329	0.11445354584126832	0.04846747584308275
1739	12465152	1752912	0.06404088997461344	0.11477726925839704	0.04789545151512087
1740	12472320	1753920	0.0637799296421413	0.11464008182627694	0.047520238594113806
1741	12479488	1754928	0.06393850242135812	0.11373300861682267	0.04755747985216274
1742	12486656	1755936	0.06393184238056193	0.112920276447813	0.0477903871921157
1743	12493824	1756944	0.06396024237311337	0.11211103638154185	0.04781446567694303
1744	12500992	1757952	0.0636693512443749	0.11135425792909004	0.04813227014957633
1745	12508160	1758960	0.06362438572621798	0.11014415711650827	0.0484338209765518
1746	12515328	1759968	0.06335828845434577	0.10856783587323449	0.04887575894753127
1747	12522496	1760976	0.06365480860601025	0.10768152617064075	0.04953286045828165
1748	12529664	1761984	0.06382246633540944	0.10727390493790878	0.050279615582677906
1749	12536832	1762992	0.06424937521587282	0.10715984097910436	0.05137100082734136
1750	12544000	1764000	0.06445096196387112	0.10678562901761879	0.052594279116579656
1751	12551168	1765008	0.06503328956795684	0.10663073471211604	0.05358993667726253
1752	12558336	1766016	0.0639712051896133	0.10642467391332033	0.05480659038121871
1753	12565504	1767024	0.06417181186600018	0.10627572977062627	0.056301307204137174
1754	12572672	1768032	0.0643811849831657	0.10692240931626884	0.05752788947476972
1755	12579840	1769040	0.06440598798841535	0.10797193531800531	0.058577841787617047
1756	12587008	1770048	0.0640416346570305	0.10920297940485213	0.05943008757379786
1757	12594176	1771056	0.06412412155502167	0.11073573081402444	0.05995992305316733
1758	12601344	1772064	0.06365197936919031	0.11266970743335136	0.06038307164826762
1759	12608512	1773072	0.06394057636999761	0.11405868601462643	0.06089062054143568
1760	12615680	1774080	0.06412748950060276	0.1160760769883602	0.06066750619714156
1761	12622848	1775088	0.06392977571437086	0.11764160422410441	0.060695547173839515
1762	12630016	1776096	0.0641249678483149	0.11906488102412283	0.060451265956569245
1763	12637184	1777104	0.064108783672161	0.12034700014316968	0.060170308863629174
1764	12644352	1778112	0.06439283995680611	0.12083607924563466	0.06033328363620427
1765	12651520	1779120	0.06409974207728553	0.12076846800780672	0.06008112274357913
1766	12658688	1780128	0.06408806277960721	0.12016113102845338	0.06013912283529521
1767	12665856	1781136	0.0640593447560498	0.11920574242185111	0.06053193159341674
1768	12673024	1782144	0.06398284578130387	0.11788778750834439	0.06058966826285683
1769	12680192	1783152	0.06434342759374445	0.1157797472385731	0.06077733463451196
1770	12687360	1784160	0.0648536571393521	0.113825528321442	0.06111407153114001
1771	12694528	1785168	0.0647060792017804	0.11253420146906734	0.0609651320929423
1772	12701696	1786176	0.06461310336315762	0.11112316374853393	0.060797993487579305
1773	12708864	1787184	0.06396313485060645	0.10983488716882661	0.060256513711468784
1774	12716032	1788192	0.06376969181278014	0.10941763125939019	0.0602382001784072
1775	12723200	1789200	0.06371971044060132	0.10914729642052379	0.06020962567821897
1776	12730368	1790208	0.06343145485612567	0.10908885387786427	0.06033749985589054
1777	12737536	1791216	0.06366115980221565	0.10831123730363146	0.06037934855809368
1778	12744704	1792224	0.06351702574863083	0.10754981982485745	0.0599585584966853
1779	12751872	1793232	0.06356659931633857	0.10685663613954333	0.05962872657716645
1780	12759040	1794240	0.06358932615680146	0.1059014075868312	0.059065078064477916
1781	12766208	1795248	0.06353833372971707	0.10480380874352235	0.05874021434702925
1782	12773376	1796256	0.06340620902001959	0.10329566417494362	0.05835286944008544
1783	12780544	1797264	0.06417243475947743	0.10165691799223353	0.05828976373208761
1784	12787712	1798272	0.06365203326377511	0.0993505718613612	0.05806104237374399
1785	12794880	1799280	0.063893634510503	0.09689334470164823	0.057929436166773485
1786	12802048	1800288	0.06389018527038104	0.09466666874118346	0.05764504455753894
1787	12809216	1801296	0.06398900429797294	0.09237364615867705	0.057386674899809975
1788	12816384	1802304	0.06344385261643026	0.09005924848517566	0.05714665495321469
1789	12823552	1803312	0.06344277368523876	0.0874751956355766	0.05719112504500856
1790	12830720	1804320	0.06368795934290006	0.085351250991895	0.05724934572052476
1791	12837888	1805328	0.06338311905396665	0.0837346921700508	0.05761460884138003
1792	12845056	1806336	0.0635753052192527	0.08347594626731691	0.05802773347661372
1793	12852224	1807344	0.06415778548220175	0.08367326128398744	0.05845416966646866
1794	12859392	1808352	0.06346155650567553	0.08383524899592132	0.059212656140211095
1795	12866560	1809360	0.0632352751050469	0.08435490379552135	0.05964437555494584
1796	12873728	1810368	0.0632996571394564	0.08573028225795198	0.06025845117201456
1797	12880896	1811376	0.06386267172429072	0.08764972713766639	0.06056776881966286
1798	12888064	1812384	0.06316301163773375	0.08993625546390405	0.06115143216527841
1799	12895232	1813392	0.06281425344884184	0.09280449011961522	0.06122535524790962
1800	12902400	1814400	0.06295751233034252	0.0958441494689346	0.061383417453839684
1801	12909568	1815408	0.06285581557405351	0.09895220013410366	0.06070160458360263
1802	12916736	1816416	0.062964556980738	0.10222103719923226	0.06047703046481345
1803	12923904	1817424	0.06253735470727761	0.1054408265108151	0.06010648622221737
1804	12931072	1818432	0.06256984903894747	0.10791284319064331	0.059713973596768
1805	12938240	1819440	0.0621391243976106	0.11009946802041526	0.05972713174768529
1806	12945408	1820448	0.06216149748353672	0.11156921991145552	0.059725918580465276
1807	12952576	1821456	0.06237100782355398	0.11186918103114607	0.060109218868301895
1808	12959744	1822464	0.06224711574003905	0.11163449224872934	0.060353652158603666
1809	12966912	1823472	0.06247314822685368	0.11093463022718808	0.06063109690082058
1810	12974080	1824480	0.062370960248795626	0.1098216813964008	0.060565275535662266
1811	12981248	1825488	0.062468441834234056	0.10883810793856696	0.06042617452008514
1812	12988416	1826496	0.0629512431002226	0.1077344593452203	0.06043649005614071
1813	12995584	1827504	0.06268478005031142	0.10576301994036186	0.060618599448275745
1814	13002752	1828512	0.06320628104991499	0.10427049468433935	0.06087434144564341
1815	13009920	1829520	0.06291984177800103	0.10292498522713345	0.06126963275730901
1816	13017088	1830528	0.06301215517875747	0.10202142182764007	0.06203211062072711
1817	13024256	1831536	0.06275066895489445	0.10147703322599	0.062476719348101284
1818	13031424	1832544	0.06302788714625862	0.10093635534959944	0.06288188530525574
1819	13038592	1833552	0.06253697919525791	0.10095362551735931	0.06291378871004127
1820	13045760	1834560	0.06279216692193756	0.10159386824548378	0.06335959969851146
1821	13052928	1835568	0.0623483942084988	0.10258081041257583	0.06356102814440234
1822	13060096	1836576	0.06232983645569945	0.10402378978632143	0.06363287652686722
1823	13067264	1837584	0.06268423766411857	0.10584481260299228	0.06378817589581942
1824	13074432	1838592	0.06258825884499686	0.10780400571533733	0.06375683441413216
1825	13081600	1839600	0.06305718474188637	0.10984002445410468	0.06368727676487751
1826	13088768	1840608	0.0627841770265043	0.11183715579700504	0.06332302773686038
1827	13095936	1841616	0.062303620238559176	0.11371154230075575	0.06309709795413099
1828	13103104	1842624	0.06188653720834125	0.11568759061205114	0.06305446897927425
1829	13110272	1843632	0.06213064543994662	0.11769996047631182	0.06330887363233373
1830	13117440	1844640	0.062106942032439605	0.11962355280135739	0.06325182899348647
1831	13124608	1845648	0.06195770904674802	0.12087249943486	0.06314635583757067
1832	13131776	1846656	0.06095430518569245	0.12201192051821863	0.0636033517007597
1833	13138944	1847664	0.060774665090296054	0.1232603426520349	0.06394543772073291
1834	13146112	1848672	0.060933483458999405	0.12417181325847082	0.06413029090375133
1835	13153280	1849680	0.06048802681880261	0.12496103582714824	0.064093270470579
1836	13160448	1850688	0.060769484240029925	0.125975494098018	0.06434224657702714
1837	13167616	1851696	0.061052331649452896	0.12717172186633263	0.06529535401582365
1838	13174784	1852704	0.06114599367849749	0.12826949182559133	0.06641618838539287
1839	13181952	1853712	0.06160260015888852	0.12926504050547294	0.0673747191888161
1840	13189120	1854720	0.06097763599379036	0.13095439476617443	0.0681793362290044
1841	13196288	1855728	0.06081061624530548	0.1325960653058047	0.06857448278201161
1842	13203456	1856736	0.06064091478874545	0.1343584482921898	0.06893741718116075
1843	13210624	1857744	0.060625698430619934	0.13620023335315068	0.06930455820190673
1844	13217792	1858752	0.060970869583584886	0.13817365190297082	0.06942782471014652
1845	13224960	1859760	0.06082509114098755	0.14033983228116753	0.06968076801526024
1846	13232128	1860768	0.06140651373081596	0.1425703282002253	0.07004938813381045
1847	13239296	1861776	0.06121941664209274	0.14454200292911068	0.06999081797790296
1848	13246464	1862784	0.06177215011716797	0.14710772850196818	0.06965719310538887
1849	13253632	1863792	0.061155831977657726	0.14953955390060614	0.06877509256966974
1850	13260800	1864800	0.060629429398758816	0.15216342821866036	0.0675639283136853
1851	13267968	1865808	0.06062576973162592	0.1541973663691678	0.06684987457979474
1852	13275136	1866816	0.060289321122724004	0.15647064745658668	0.066267133381956
1853	13282304	1867824	0.06030440041105933	0.15780746804769308	0.06583339647540143
1854	13289472	1868832	0.060670249178564006	0.1586066868308933	0.06519287907662985
1855	13296640	1869840	0.061108881956517536	0.15920231259795514	0.06367275192899768
1856	13303808	1870848	0.060305554709962905	0.158666803656633	0.06242040770226964
1857	13310976	1871856	0.06075030642818646	0.15670986855796087	0.061440651060056695
1858	13318144	1872864	0.061243229882336436	0.15335254248184071	0.06092997889783902
1859	13325312	1873872	0.06095090287942284	0.14958249759823516	0.06030139975771576
1860	13332480	1874880	0.06032707554838268	0.1446851675533658	0.05960511917476197
1861	13339648	1875888	0.06004532930483819	0.1397302030033316	0.05919174636429858
1862	13346816	1876896	0.05994593067143228	0.1351922842349218	0.05895842396295592
1863	13353984	1877904	0.059902861621722536	0.13040382393128525	0.058720049410812436
1864	13361152	1878912	0.05987567670877425	0.1255037386894564	0.05811255663033421
1865	13368320	1879920	0.06042221087615829	0.12006773376172575	0.05749597676664209
1866	13375488	1880928	0.05982884335887917	0.11501123231976607	0.05691769242534761
1867	13382656	1881936	0.0597893915464347	0.11081842397785735	0.056566182842871626
1868	13389824	1882944	0.059973417710182275	0.10722472232554026	0.056373832363266985
1869	13396992	1883952	0.05975849339017003	0.10494006857251392	0.05619558599300589
1870	13404160	1884960	0.0596407879399834	0.10354295034504801	0.05601301397982539
1871	13411328	1885968	0.059741079769867866	0.10261802974635259	0.05601462693417503
1872	13418496	1886976	0.060032909556429814	0.10175060719222984	0.05612171549801559
1873	13425664	1887984	0.060461622549219385	0.10131973450126708	0.0562618623486415
1874	13432832	1888992	0.06008744694866053	0.1015361121685956	0.056387254476351956
1875	13440000	1890000	0.05995335737903318	0.10211927540565213	0.05673236271270454
1876	13447168	1891008	0.06016463864936483	0.1033821581279959	0.0569357552455827
1877	13454336	1892016	0.060543751095973874	0.10513799995808171	0.056897783560028614
1878	13461504	1893024	0.0610914776322673	0.10680251164352939	0.0568280815428821
1879	13468672	1894032	0.061089700175273265	0.10830078710198521	0.05676950312929918
1880	13475840	1895040	0.06135904604786546	0.10934280172827116	0.05663960526859313
1881	13483008	1896048	0.061376340599299084	0.11009473039710471	0.05645755586659007
1882	13490176	1897056	0.06113042192258078	0.11073235245715196	0.05685289431707474
1883	13497344	1898064	0.06152234168466464	0.11168628631698496	0.05770537252637098
1884	13504512	1899072	0.06143449672680035	0.11149834122755209	0.058435763565167775
1885	13511680	1900080	0.06131876307639672	0.11112035775983742	0.05881596335641248
1886	13518848	1901088	0.06113656469898743	0.11072308558026833	0.058723542426296405
1887	13526016	1902096	0.06124452390165658	0.10997412064453371	0.0586303135252777
1888	13533184	1903104	0.061066461829284435	0.10864318525716854	0.05858716650644169
1889	13540352	1904112	0.06114300452257737	0.10721369680465287	0.058600882705654556
1890	13547520	1905120	0.06134325856785239	0.10608367828710286	0.05861400504934622
1891	13554688	1906128	0.061660783715066	0.10506359070326354	0.05842039994517023
1892	13561856	1907136	0.061323141019869354	0.10461035328815882	0.05791456777277659
1893	13569024	1908144	0.06199085036402252	0.1051695824550265	0.057917787884637306
1894	13576192	1909152	0.06241419715128771	0.10649561910490135	0.05816280647385241
1895	13583360	1910160	0.06174044196225381	0.10785647404691545	0.05870488045085054
1896	13590528	1911168	0.06162432959904862	0.11006483650098531	0.05974642760054394
1897	13597696	1912176	0.06103581861942331	0.11233640872351813	0.06038076546007787
1898	13604864	1913184	0.06060845035673523	0.11464592415283903	0.06119904459303882
1899	13612032	1914192	0.06077258660009832	0.11725950487790016	0.062027136851838804
