1438	11227904	1578924	0.06526127852953323	3.984317743288557e-6	1.0e-12
1439	11235712	1580022	0.06506164882495113	4.018127924609871e-6	1.0e-12
1440	11243520	1581120	0.06486784748148011	4.047237894155842e-6	1.0e-12
1441	11251328	1582218	0.06468094385508039	4.072741262461932e-6	1.0e-12
1442	11259136	1583316	0.06449935288094366	4.0937060248325e-6	1.0e-12
1443	11266944	1584414	0.06430738040319284	4.110459713047021e-6	1.0e-12
1444	11274752	1585512	0.0641140438812613	4.122047641885729e-6	1.0e-12
1445	11282560	1586610	0.06392900627321296	4.128781256440561e-6	1.0e-12
1446	11290368	1587708	0.06373616339800492	4.131210914692929e-6	1.0e-12
1447	11298176	1588806	0.0635413349391456	4.1274600448559795e-6	1.0e-12
1448	11305984	1589904	0.06334507084864072	4.118589970403264e-6	1.0e-12
1449	11313792	1591002	0.0631454971641574	4.104143783933978e-6	1.0e-12
1450	11321600	1592100	0.0629468289758961	4.085453156221774e-6	1.0e-12
1451	11329408	1593198	0.06274781047909528	4.061446247760614e-6	1.0e-12
1452	11337216	1594296	0.06255376901094678	4.032540857679123e-6	1.0e-12
1453	11345024	1595394	0.062358459610152295	3.998290935669502e-6	1.0e-12
1454	11352832	1596492	0.06217216770801315	3.959746948112297e-6	1.0e-12
1455	11360640	1597590	0.06199250669629919	3.917562480637571e-6	1.0e-12
1456	11368448	1598688	0.06181874800159903	3.870306727549178e-6	1.0e-12
1457	11376256	1599786	0.06162449639879242	3.817963204255648e-6	1.0e-12
1458	11384064	1600884	0.06143587865221889	3.7621927617692563e-6	1.0e-12
1459	11391872	1601982	0.06123154476597392	3.703351694639423e-6	1.0e-12
1460	11399680	1603080	0.06105496458945936	3.641901628270716e-6	1.0e-12
1461	11407488	1604178	0.06086134542817945	3.578583061880636e-6	1.0e-12
1462	11415296	1605276	0.06068212337481782	3.513194940296671e-6	1.0e-12
1463	11423104	1606374	0.060489956970286585	3.447011920343357e-6	1.0e-12
1464	11430912	1607472	0.060307458783881884	3.379449196927453e-6	1.0e-12
1465	11438720	1608570	0.06010493203746137	3.3121053775175824e-6	1.0e-12
1466	11446528	1609668	0.05990773842120234	3.2447939588564623e-6	1.0e-12
1467	11454336	1610766	0.059729403042297236	3.177745554694411e-6	1.0e-12
1468	11462144	1611864	0.05954167061042881	3.110875184120232e-6	1.0e-12
1469	11469952	1612962	0.05935967088402094	3.044985305677983e-6	1.0e-12
1470	11477760	1614060	0.059186249679157754	2.9811288300152228e-6	1.0e-12
1471	11485568	1615158	0.058994320192084615	2.9196573905210244e-6	1.0e-12
1472	11493376	1616256	0.05881268311060239	2.8606057753677305e-6	1.0e-12
1473	11501184	1617354	0.05862862801313895	2.80460176327324e-6	1.0e-12
1474	11508992	1618452	0.05845974294976486	2.7517451144376537e-6	1.0e-12
1475	11516800	1619550	0.05827782300485751	2.701995072129648e-6	1.0e-12
1476	11524608	1620648	0.05808624416761177	2.6555149474916107e-6	1.0e-12
1477	11532416	1621746	0.05789713209372849	2.6129617367587343e-6	1.0e-12
1478	11540224	1622844	0.05771426706706961	2.5748466327968345e-6	1.0e-12
1479	11548032	1623942	0.057531434132499726	2.541006722367456e-6	1.0e-12
1480	11555840	1625040	0.05734942530131093	2.511341847366566e-6	1.0e-12
1481	11563648	1626138	0.05717443536440214	2.4856373102011275e-6	1.0e-12
1482	11571456	1627236	0.05699578894609658	2.464572787630459e-6	1.0e-12
1483	11579264	1628334	0.05682634679601506	2.448350642225705e-6	1.0e-12
1484	11587072	1629432	0.056642910166146976	2.4361138457607012e-6	1.0e-12
1485	11594880	1630530	0.05646757102300626	2.4279433432639053e-6	1.0e-12
1486	11602688	1631628	0.05631105475157483	2.423958790132019e-6	1.0e-12
1487	11610496	1632726	0.056143120711112715	2.4235106366177206e-6	1.0e-12
1488	11618304	1633824	0.05597462012673304	2.425977470466023e-6	1.0e-12
1489	11626112	1634922	0.05580129658619626	2.4317774318660668e-6	1.0e-12
1490	11633920	1636020	0.05562890854287161	2.4412647121607733e-6	1.0e-12
1491	11641728	1637118	0.05545330563745665	2.453626223086758e-6	1.0e-12
1492	11649536	1638216	0.05528426881113546	2.468239699737751e-6	1.0e-12
1493	11657344	1639314	0.05511043832802898	2.486121502442984e-6	1.0e-12
1494	11665152	1640412	0.054938774150400604	2.5066746616175806e-6	1.0e-12
1495	11672960	1641510	0.054778234185675956	2.529487460378732e-6	1.0e-12
1496	11680768	1642608	0.054622097616118026	2.553628064561053e-6	1.0e-12
1497	11688576	1643706	0.05446114166682037	2.5789476012505475e-6	1.0e-12
1498	11696384	1644804	0.054290021503845765	2.6061477456096327e-6	1.0e-12
1499	11704192	1645902	0.05412970808549744	2.6349901531830255e-6	1.0e-12
1500	11712000	1647000	0.05398607853152271	2.6650649829207396e-6	1.0e-12
1501	11719808	1648098	0.05380778498988548	2.696468072826974e-6	1.0e-12
1502	11727616	1649196	0.05363585317763864	2.7289113404549425e-6	1.0e-12
1503	11735424	1650294	0.05348222885868381	2.762472774975322e-6	1.0e-12
1504	11743232	1651392	0.05329836811597488	2.7970498308604874e-6	1.0e-12
1505	11751040	1652490	0.05314569197878427	2.8320661158431903e-6	1.0e-12
1506	11758848	1653588	0.052977447308023784	2.867465184408502e-6	1.0e-12
1507	11766656	1654686	0.052813907741608546	2.9024975560787425e-6	1.0e-12
1508	11774464	1655784	0.05266115513444447	2.936273801878997e-6	1.0e-12
1509	11782272	1656882	0.052492323603928526	2.967716739021853e-6	1.0e-12
1510	11790080	1657980	0.05233738418030498	2.996778334818373e-6	1.0e-12
1511	11797888	1659078	0.05219888761604352	3.022407952357753e-6	1.0e-12
1512	11805696	1660176	0.05205713716389937	3.0453697377197386e-6	1.0e-12
1513	11813504	1661274	0.05190083179576277	3.0656594844913343e-6	1.0e-12
1514	11821312	1662372	0.05176329184558881	3.0836661721878045e-6	1.0e-12
1515	11829120	1663470	0.05161899191881503	3.0985174248598923e-6	1.0e-12
1516	11836928	1664568	0.05148270888980733	3.109716999460943e-6	1.0e-12
1517	11844736	1665666	0.05134776698866972	3.1176235779639683e-6	1.0e-12
1518	11852544	1666764	0.051217460434656914	3.1219879019772634e-6	1.0e-12
1519	11860352	1667862	0.05106441849790144	3.122968962543382e-6	1.0e-12
1520	11868160	1668960	0.05092684040914719	3.119370830972912e-6	1.0e-12
1521	11875968	1670058	0.05079369980046522	3.1110623694985406e-6	1.0e-12
1522	11883776	1671156	0.05066053196765097	3.0979431357991416e-6	1.0e-12
1523	11891584	1672254	0.050519392182991396	3.08071992094483e-6	1.0e-12
1524	11899392	1673352	0.05037098026326703	3.0595005569011846e-6	1.0e-12
1525	11907200	1674450	0.05021974426176712	3.0343366574925312e-6	1.0e-12
1526	11915008	1675548	0.05006620130347983	3.0067549801060522e-6	1.0e-12
1527	11922816	1676646	0.04992558052668983	2.974720871407044e-6	1.0e-12
1528	11930624	1677744	0.049783803675438776	2.9397267553576967e-6	1.0e-12
1529	11938432	1678842	0.04964332803353955	2.903166603118734e-6	1.0e-12
1530	11946240	1679940	0.04950014674926706	2.8654672519223823e-6	1.0e-12
1531	11954048	1681038	0.04936304115136636	2.8260820954528754e-6	1.0e-12
1532	11961856	1682136	0.0492332393409356	2.7852247512782924e-6	1.0e-12
1533	11969664	1683234	0.04909390747781117	2.743727975484944e-6	1.0e-12
1534	11977472	1684332	0.048963458442472074	2.7005598326468316e-6	1.0e-12
1535	11985280	1685430	0.0488255574061327	2.656994354310882e-6	1.0e-12
1536	11993088	1686528	0.04869252183499384	2.6123177576664602e-6	1.0e-12
1537	12000896	1687626	0.04854483888107097	2.566837167705671e-6	1.0e-12
1538	12008704	1688724	0.048416697191726144	2.521033536595496e-6	1.0e-12
1539	12016512	1689822	0.04826980247202073	2.47498945782354e-6	1.0e-12
1540	12024320	1690920	0.048133902828112696	2.429295648198604e-6	1.0e-12
1541	12032128	1692018	0.04798421511975448	2.3851685568843095e-6	1.0e-12
1542	12039936	1693116	0.04784994719710767	2.342760467399785e-6	1.0e-12
1543	12047744	1694214	0.04770775975947572	2.3021424908620247e-6	1.0e-12
1544	12055552	1695312	0.04756320560778704	2.2636408516518713e-6	1.0e-12
1545	12063360	1696410	0.04742691570612578	2.2276079789662617e-6	1.0e-12
1546	12071168	1697508	0.04727941221750598	2.19424276792779e-6	1.0e-12
1547	12078976	1698606	0.0471441204091434	2.162796590710059e-6	1.0e-12
1548	12086784	1699704	0.046991297966712864	2.1330628783289285e-6	1.0e-12
1549	12094592	1700802	0.046860937483018006	2.1047350173830637e-6	1.0e-12
1550	12102400	1701900	0.04672865400584669	2.0781105831702007e-6	1.0e-12
1551	12110208	1702998	0.04659146543059478	2.052890806680807e-6	1.0e-12
1552	12118016	1704096	0.046453998736012636	2.030151847520756e-6	1.0e-12
1553	12125824	1705194	0.046325311144357784	2.0087609300389886e-6	1.0e-12
1554	12133632	1706292	0.046202030802533045	1.9889536133632646e-6	1.0e-12
1555	12141440	1707390	0.04607249400743285	1.971712379145174e-6	1.0e-12
1556	12149248	1708488	0.04593114616790217	1.9567739855119726e-6	1.0e-12
1557	12157056	1709586	0.045806576853181014	1.9432141584729834e-6	1.0e-12
1558	12164864	1710684	0.04567564830813353	1.93101425338682e-6	1.0e-12
1559	12172672	1711782	0.04555187571816077	1.9214882058804506e-6	1.0e-12
1560	12180480	1712880	0.04542460821357963	1.9138078641844913e-6	1.0e-12
1561	12188288	1713978	0.045282579936667844	1.908112267301476e-6	1.0e-12
1562	12196096	1715076	0.045154061497100884	1.9052594666391087e-6	1.0e-12
1563	12203904	1716174	0.04502139229492741	1.9040213032894826e-6	1.0e-12
1564	12211712	1717272	0.04489327878127369	1.9049797970183135e-6	1.0e-12
1565	12219520	1718370	0.0447759314311611	1.9072315353696467e-6	1.0e-12
1566	12227328	1719468	0.044643213682377336	1.910322509957041e-6	1.0e-12
1567	12235136	1720566	0.04451095834184571	1.9143599274684675e-6	1.0e-12
1568	12242944	1721664	0.04437014499973202	1.9191305682397797e-6	1.0e-12
1569	12250752	1722762	0.04423792494441159	1.9247565887781093e-6	1.0e-12
1570	12258560	1723860	0.04410269869970307	1.931056829107547e-6	1.0e-12
1571	12266368	1724958	0.0439722991378062	1.938845457516436e-6	1.0e-12
1572	12274176	1726056	0.0438385426616037	1.9472158783173654e-6	1.0e-12
1573	12281984	1727154	0.04371811248353197	1.9563243540687836e-6	1.0e-12
1574	12289792	1728252	0.04359417200851112	1.9659908048197394e-6	1.0e-12
1575	12297600	1729350	0.04347967981709644	1.976811063286732e-6	1.0e-12
1576	12305408	1730448	0.043361208668102336	1.988939118291455e-6	1.0e-12
1577	12313216	1731546	0.04322711148103053	2.0019585917907534e-6	1.0e-12
1578	12321024	1732644	0.04309320637327119	2.0156144842076174e-6	1.0e-12
1579	12328832	1733742	0.04297210510014793	2.0299004859225533e-6	1.0e-12
1580	12336640	1734840	0.04285016770325001	2.04464851094599e-6	1.0e-12
1581	12344448	1735938	0.04271845126277185	2.060089400401921e-6	1.0e-12
1582	12352256	1737036	0.0425981113392595	2.076008570384147e-6	1.0e-12
1583	12360064	1738134	0.042485327259441874	2.091591170483298e-6	1.0e-12
1584	12367872	1739232	0.04236552006977945	2.107154614350293e-6	1.0e-12
1585	12375680	1740330	0.042234831451935406	2.1227536990409135e-6	1.0e-12
1586	12383488	1741428	0.04210490236152964	2.13760301903676e-6	1.0e-12
1587	12391296	1742526	0.041979370372928315	2.151908176983852e-6	1.0e-12
1588	12399104	1743624	0.041850532066121104	2.16518265006016e-6	1.0e-12
1589	12406912	1744722	0.041734715442203196	2.177010628656717e-6	1.0e-12
1590	12414720	1745820	0.041616535300192936	2.187756308558164e-6	1.0e-12
1591	12422528	1746918	0.04149060543579708	2.1974777268951584e-6	1.0e-12
1592	12430336	1748016	0.04137214616383744	2.2062741322770307e-6	1.0e-12
1593	12438144	1749114	0.041253011488890934	2.2139134330245724e-6	1.0e-12
1594	12445952	1750212	0.04112318061828546	2.218717440882756e-6	1.0e-12
1595	12453760	1751310	0.04099248198406258	2.221935005763953e-6	1.0e-12
1596	12461568	1752408	0.04086088691440182	2.222235195858957e-6	1.0e-12
1597	12469376	1753506	0.04075181689489682	2.2208950554158946e-6	1.0e-12
1598	12477184	1754604	0.04064086151817037	2.21736900130054e-6	1.0e-12
1599	12484992	1755702	0.040514923983721474	2.2126609451333934e-6	1.0e-12
1600	12492800	1756800	0.040391933760815846	2.205167675128905e-6	1.0e-12
1601	12500608	1757898	0.04026567336779863	2.195565912188613e-6	1.0e-12
1602	12508416	1758996	0.040148907172181225	2.1835110715073824e-6	1.0e-12
1603	12516224	1760094	0.040042009707747184	2.1703853576582333e-6	1.0e-12
1604	12524032	1761192	0.03991882569317795	2.1562560164056777e-6	1.0e-12
1605	12531840	1762290	0.039796389999196435	2.1413844706330565e-6	1.0e-12
1606	12539648	1763388	0.03968029679396068	2.1258786659927864e-6	1.0e-12
1607	12547456	1764486	0.039567291213415956	2.1100550497976656e-6	1.0e-12
1608	12555264	1765584	0.03945513795565603	2.0935866587024066e-6	1.0e-12
1609	12563072	1766682	0.03934361491769778	2.0763218913089077e-6	1.0e-12
1610	12570880	1767780	0.03922811999586884	2.058531777038297e-6	1.0e-12
1611	12578688	1768878	0.03910439820640477	2.039872924797237e-6	1.0e-12
1612	12586496	1769976	0.0389876367053148	2.020355452714284e-6	1.0e-12
1613	12594304	1771074	0.03886248617226329	1.999726919166278e-6	1.0e-12
1614	12602112	1772172	0.03874632455938354	1.978219131615333e-6	1.0e-12
1615	12609920	1773270	0.03862768413006279	1.9564816398087714e-6	1.0e-12
1616	12617728	1774368	0.03851117110411906	1.9349191688888823e-6	1.0e-12
1617	12625536	1775466	0.03839162415448527	1.912808613724337e-6	1.0e-12
1618	12633344	1776564	0.03827460918307679	1.8900711324931763e-6	1.0e-12
1619	12641152	1777662	0.03815945541026622	1.8674617194847087e-6	1.0e-12
1620	12648960	1778760	0.03805075310020811	1.8448861283104634e-6	1.0e-12
1621	12656768	1779858	0.037927638283747456	1.8227650002700102e-6	1.0e-12
1622	12664576	1780956	0.03780765837461786	1.801006931145821e-6	1.0e-12
1623	12672384	1782054	0.03768294707390396	1.779773526777717e-6	1.0e-12
1624	12680192	1783152	0.03756594901255994	1.759057568051503e-6	1.0e-12
1625	12688000	1784250	0.037454371710509804	1.7385991668561473e-6	1.0e-12
1626	12695808	1785348	0.03733750176985495	1.7183328395731223e-6	1.0e-12
1627	12703616	1786446	0.03722080794375415	1.698383130133152e-6	1.0e-12
1628	12711424	1787544	0.03710572333289974	1.6787557797215413e-6	1.0e-12
1629	12719232	1788642	0.0369818718498891	1.6592013025729102e-6	1.0e-12
1630	12727040	1789740	0.03689085910934864	1.6403114955210185e-6	1.0e-12
1631	12734848	1790838	0.03678777569291469	1.6225258150370792e-6	1.0e-12
1632	12742656	1791936	0.03669275609871647	1.605716931862844e-6	1.0e-12
1633	12750464	1793034	0.03659781548759611	1.5901592860245728e-6	1.0e-12
1634	12758272	1794132	0.0365013681499704	1.5761918916723516e-6	1.0e-12
1635	12766080	1795230	0.036407055551308076	1.5636467196600279e-6	1.0e-12
1636	12773888	1796328	0.036313831957897946	1.5527692198702425e-6	1.0e-12
1637	12781696	1797426	0.03622491250354187	1.542823326872167e-6	1.0e-12
1638	12789504	1798524	0.03613363399171021	1.5340880850089889e-6	1.0e-12
1639	12797312	1799622	0.036048191100121585	1.5262872352650447e-6	1.0e-12
1640	12805120	1800720	0.03595790914044983	1.5200945426840917e-6	1.0e-12
1641	12812928	1801818	0.03586848587872282	1.515144049335504e-6	1.0e-12
1642	12820736	1802916	0.035782186457254284	1.5114754887690651e-6	1.0e-12
1643	12828544	1804014	0.03569183123914854	1.5083065818544128e-6	1.0e-12
1644	12836352	1805112	0.03560139664188	1.5051018067424593e-6	1.0e-12
1645	12844160	1806210	0.035513829904118666	1.5027904396447411e-6	1.0e-12
1646	12851968	1807308	0.03542055155082835	1.501300346262724e-6	1.0e-12
1647	12859776	1808406	0.035327601841061096	1.500207929439057e-6	1.0e-12
1648	12867584	1809504	0.03523470805390616	1.5000409803178627e-6	1.0e-12
1649	12875392	1810602	0.03514704490362419	1.5006908711256983e-6	1.0e-12
1650	12883200	1811700	0.03505465342891512	1.502119971519278e-6	1.0e-12
1651	12891008	1812798	0.03496642683001028	1.5042533618725429e-6	1.0e-12
1652	12898816	1813896	0.034872476722171086	1.5070469885358762e-6	1.0e-12
1653	12906624	1814994	0.03478521746615115	1.5106317619029141e-6	1.0e-12
1654	12914432	1816092	0.0346961418099454	1.5148929719543958e-6	1.0e-12
1655	12922240	1817190	0.0346100552877715	1.5193327271845192e-6	1.0e-12
1656	12930048	1818288	0.034522827591843	1.5237035881909833e-6	1.0e-12
1657	12937856	1819386	0.034438839941458355	1.527660117517371e-6	1.0e-12
1658	12945664	1820484	0.03435546305678372	1.5315317796193995e-6	1.0e-12
1659	12953472	1821582	0.03426263398438323	1.5357267670879082e-6	1.0e-12
1660	12961280	1822680	0.034170901139589205	1.5398987898151972e-6	1.0e-12
1661	12969088	1823778	0.03408412678112427	1.5441358982570819e-6	1.0e-12
1662	12976896	1824876	0.03399755194317322	1.5485076687582477e-6	1.0e-12
1663	12984704	1825974	0.03390932559625526	1.5533180999227625e-6	1.0e-12
1664	12992512	1827072	0.033823885323556624	1.5582435821670515e-6	1.0e-12
1665	13000320	1828170	0.03372427645001608	1.5635170598216064e-6	1.0e-12
1666	13008128	1829268	0.033635832907179974	1.5684256595704937e-6	1.0e-12
1667	13015936	1830366	0.03354327959425518	1.573152985656634e-6	1.0e-12
1668	13023744	1831464	0.03345350812026027	1.5782918580953265e-6	1.0e-12
1669	13031552	1832562	0.03336564901781003	1.583091773227352e-6	1.0e-12
1670	13039360	1833660	0.03327357346682902	1.5877296846156241e-6	1.0e-12
1671	13047168	1834758	0.03319361878266136	1.592311377862643e-6	1.0e-12
1672	13054976	1835856	0.03310769023181592	1.5969304740792722e-6	1.0e-12
1673	13062784	1836954	0.03302581663945148	1.6012563719414175e-6	1.0e-12
1674	13070592	1838052	0.032930570488929334	1.60536734483685e-6	1.0e-12
1675	13078400	1839150	0.032849532914042356	1.608644197403919e-6	1.0e-12
1676	13086208	1840248	0.03275799189685813	1.6120916370709892e-6	1.0e-12
1677	13094016	1841346	0.03266326332857261	1.6149239172591479e-6	1.0e-12
1678	13101824	1842444	0.03257517593596049	1.6171571814993513e-6	1.0e-12
1679	13109632	1843542	0.032490647584381804	1.6191480654015322e-6	1.0e-12
1680	13117440	1844640	0.032405153853630964	1.620472914964921e-6	1.0e-12
1681	13125248	1845738	0.03232752720623466	1.6205561905735522e-6	1.0e-12
1682	13133056	1846836	0.03224206181363343	1.6195424450415885e-6	1.0e-12
1683	13140864	1847934	0.03215911052672027	1.6174621464415395e-6	1.0e-12
1684	13148672	1849032	0.032067262993848544	1.6144142591656419e-6	1.0e-12
1685	13156480	1850130	0.03198375807158982	1.610400659046718e-6	1.0e-12
1686	13164288	1851228	0.03190218770583897	1.6052745763772691e-6	1.0e-12
1687	13172096	1852326	0.03180918556358847	1.5989506891855854e-6	1.0e-12
1688	13179904	1853424	0.031721141777552475	1.5916953088890295e-6	1.0e-12
1689	13187712	1854522	0.03164166476659602	1.5835701105970656e-6	1.0e-12
1690	13195520	1855620	0.03155722467687383	1.5746086887702404e-6	1.0e-12
1691	13203328	1856718	0.03147244603815125	1.565215256960073e-6	1.0e-12
1692	13211136	1857816	0.03139058731687783	1.5555930303889909e-6	1.0e-12
1693	13218944	1858914	0.03131217247079121	1.545307043215871e-6	1.0e-12
1694	13226752	1860012	0.031233636300441958	1.5344399457717373e-6	1.0e-12
1695	13234560	1861110	0.031154371469881426	1.5228543475132028e-6	1.0e-12
1696	13242368	1862208	0.031071512661867473	1.5106680280041473e-6	1.0e-12
1697	13250176	1863306	0.030991775440554648	1.4982205129854265e-6	1.0e-12
1698	13257984	1864404	0.030908722296487667	1.4858139252282854e-6	1.0e-12
1699	13265792	1865502	0.03082754044118019	1.47311016007734e-6	1.0e-12
1700	13273600	1866600	0.0307435801045699	1.4602250075768097e-6	1.0e-12
1701	13281408	1867698	0.030659720154062597	1.4469861184807087e-6	1.0e-12
1702	13289216	1868796	0.03057811461547999	1.4332883893075632e-6	1.0e-12
1703	13297024	1869894	0.030489173298178684	1.4194571349435137e-6	1.0e-12
1704	13304832	1870992	0.030405780791113557	1.4057575299375458e-6	1.0e-12
1705	13312640	1872090	0.030328414345888177	1.3918962622483377e-6	1.0e-12
1706	13320448	1873188	0.030240653567886966	1.377746116304479e-6	1.0e-12
1707	13328256	1874286	0.03016380499315119	1.3632470654556528e-6	1.0e-12
1708	13336064	1875384	0.030073829160642163	1.3485762337950291e-6	1.0e-12
1709	13343872	1876482	0.029994434265290693	1.3335031781025464e-6	1.0e-12
1710	13351680	1877580	0.029919410954676096	1.318184501997166e-6	1.0e-12
1711	13359488	1878678	0.029836027711951374	1.3025089629081776e-6	1.0e-12
1712	13367296	1879776	0.02975565234618216	1.2870212344751053e-6	1.0e-12
1713	13375104	1880874	0.029671306040086165	1.2716571404780552e-6	1.0e-12
1714	13382912	1881972	0.029595877326414666	1.2564701705741754e-6	1.0e-12
1715	13390720	1883070	0.02951315278767197	1.2412943988238112e-6	1.0e-12
1716	13398528	1884168	0.029430604565163776	1.2266092426216346e-6	1.0e-12
1717	13406336	1885266	0.02934912539586776	1.2125565831411222e-6	1.0e-12
1718	13414144	1886364	0.029271039031414148	1.198768927679339e-6	1.0e-12
1719	13421952	1887462	0.02919030974629777	1.1851594194922654e-6	1.0e-12
1720	13429760	1888560	0.029113487004565286	1.172405404759047e-6	1.0e-12
1721	13437568	1889658	0.029034044860395625	1.160111537501507e-6	1.0e-12
1722	13445376	1890756	0.028951842243088777	1.1482453032840567e-6	1.0e-12
1723	13453184	1891854	0.028870755215677946	1.1369936032679107e-6	1.0e-12
1724	13460992	1892952	0.028792826286860418	1.1266774890827946e-6	1.0e-12
1725	13468800	1894050	0.028709189725248052	1.1171075016136456e-6	1.0e-12
1726	13476608	1895148	0.02862856128211888	1.1079121691182081e-6	1.0e-12
1727	13484416	1896246	0.02855042892616666	1.099027883810777e-6	1.0e-12
1728	13492224	1897344	0.02847388686126351	1.090880289211782e-6	1.0e-12
1729	13500032	1898442	0.028393889361836955	1.0836963610927342e-6	1.0e-12
1730	13507840	1899540	0.028319805198179893	1.0770154403871857e-6	1.0e-12
1731	13515648	1900638	0.028249712932051807	1.0710543847380904e-6	1.0e-12
1732	13523456	1901736	0.028166583394749978	1.0656625590854674e-6	1.0e-12
1733	13531264	1902834	0.028085169704070267	1.060914030404092e-6	1.0e-12
1734	13539072	1903932	0.02801388705000818	1.0575180908745097e-6	1.0e-12
1735	13546880	1905030	0.02794100114357434	1.0551167406447348e-6	1.0e-12
1736	13554688	1906128	0.027865679976343927	1.0537062848925416e-6	1.0e-12
1737	13562496	1907226	0.02779495907105911	1.053314065302402e-6	1.0e-12
1738	13570304	1908324	0.02771363038709751	1.0535169394643162e-6	1.0e-12
1739	13578112	1909422	0.027635665036655155	1.0545916779847175e-6	1.0e-12
1740	13585920	1910520	0.02755944142103317	1.0565728416622733e-6	1.0e-12
1741	13593728	1911618	0.02748342393584835	1.059399323821708e-6	1.0e-12
1742	13601536	1912716	0.027405817663009202	1.0631025020302332e-6	1.0e-12
1743	13609344	1913814	0.027338801887765385	1.0679011666070437e-6	1.0e-12
1744	13617152	1914912	0.027258152301328664	1.0731546353781596e-6	1.0e-12
1745	13624960	1916010	0.027186807012526515	1.0791763429551793e-6	1.0e-12
1746	13632768	1917108	0.02711299679140211	1.0859342864932842e-6	1.0e-12
1747	13640576	1918206	0.027032741962671025	1.0929147151728102e-6	1.0e-12
1748	13648384	1919304	0.026960174192595332	1.1002067594745313e-6	1.0e-12
1749	13656192	1920402	0.026883264790967587	1.1080388730988489e-6	1.0e-12
1750	13664000	1921500	0.026812008855358727	1.1161197903675202e-6	1.0e-12
1751	13671808	1922598	0.026740191468320518	1.124579114275548e-6	1.0e-12
1752	13679616	1923696	0.02666608686405425	1.1334022360642848e-6	1.0e-12
1753	13687424	1924794	0.026588757093406912	1.1425320280977758e-6	1.0e-12
1754	13695232	1925892	0.026513744003068496	1.1517651046233368e-6	1.0e-12
1755	13703040	1926990	0.026437721263391722	1.1611759873630945e-6	1.0e-12
1756	13710848	1928088	0.026367666181840832	1.1704050848493353e-6	1.0e-12
1757	13718656	1929186	0.026292780656717696	1.1794947454291105e-6	1.0e-12
1758	13726464	1930284	0.02622118562186415	1.1882166859322751e-6	1.0e-12
1759	13734272	1931382	0.026146704676420995	1.1966665169893531e-6	1.0e-12
1760	13742080	1932480	0.026075501145612634	1.2045829294038413e-6	1.0e-12
1761	13749888	1933578	0.02600536946857801	1.2118060226384841e-6	1.0e-12
1762	13757696	1934676	0.02592997649952622	1.2188698974568979e-6	1.0e-12
1763	13765504	1935774	0.02585494515545861	1.225440257712762e-6	1.0e-12
1764	13773312	1936872	0.02578555506545399	1.231233568432799e-6	1.0e-12
1765	13781120	1937970	0.0257087702597687	1.236210096067225e-6	1.0e-12
1766	13788928	1939068	0.02563895299078922	1.240130586666055e-6	1.0e-12
1767	13796736	1940166	0.02556384662881328	1.2431343634489167e-6	1.0e-12
1768	13804544	1941264	0.025485542726642052	1.2455953992684954e-6	1.0e-12
1769	13812352	1942362	0.025413010450790807	1.2473220181163924e-6	1.0e-12
1770	13820160	1943460	0.025340527195794493	1.2483675959629181e-6	1.0e-12
1771	13827968	1944558	0.025273429899186795	1.2485589309108036e-6	1.0e-12
1772	13835776	1945656	0.025201904584605472	1.2479583801905392e-6	1.0e-12
1773	13843584	1946754	0.025135903352349942	1.246640238150576e-6	1.0e-12
1774	13851392	1947852	0.025064537557398126	1.2445453876352985e-6	1.0e-12
1775	13859200	1948950	0.024990325076828412	1.2415740116011875e-6	1.0e-12
1776	13867008	1950048	0.02491644102809687	1.237712126567203e-6	1.0e-12
1777	13874816	1951146	0.024841229650633068	1.2328567322583694e-6	1.0e-12
1778	13882624	1952244	0.024767117697876984	1.226865549597278e-6	1.0e-12
1779	13890432	1953342	0.024694709682137272	1.2195836234241142e-6	1.0e-12
1780	13898240	1954440	0.024628851640613902	1.2112623153370805e-6	1.0e-12
1781	13906048	1955538	0.02456051920290747	1.2017069934699975e-6	1.0e-12
1782	13913856	1956636	0.024486537629229588	1.1909728527825791e-6	1.0e-12
1783	13921664	1957734	0.0244178742543113	1.1791578913289413e-6	1.0e-12
1784	13929472	1958832	0.024348317243436668	1.166581910183595e-6	1.0e-12
1785	13937280	1959930	0.024278453881947826	1.1531034260769957e-6	1.0e-12
1786	13945088	1961028	0.024202046631671692	1.1387207905499963e-6	1.0e-12
1787	13952896	1962126	0.024134463053826494	1.1234334920118272e-6	1.0e-12
1788	13960704	1963224	0.024065573097971082	1.1072430083913787e-6	1.0e-12
1789	13968512	1964322	0.023992346350894422	1.0907852470154467e-6	1.0e-12
1790	13976320	1965420	0.02392486845315034	1.0738820037659025e-6	1.0e-12
1791	13984128	1966518	0.02385797379605492	1.056652138231584e-6	1.0e-12
1792	13991936	1967616	0.02379045262296131	1.0392307672191237e-6	1.0e-12
1793	13999744	1968714	0.023725081371310353	1.0218449233434512e-6	1.0e-12
1794	14007552	1969812	0.023658494368646643	1.0041866858045978e-6	1.0e-12
1795	14015360	1970910	0.023589641722708166	9.86524526069843e-7	1.0e-12
1796	14023168	1972008	0.023522200588502074	9.687965984994662e-7	1.0e-12
1797	14030976	1973106	0.02346091597485156	9.514128578302916e-7	1.0e-12
1798	14038784	1974204	0.023389438765434534	9.34241086270049e-7	1.0e-12
1799	14046592	1975302	0.02331861403797575	9.171355372927792e-7	1.0e-12
