1420	11087360	11087360	0.07970090793406825	7.169778029947338e-6	1.0e-12
1421	11095168	11095168	0.07947403074018666	7.151518502723775e-6	1.0e-12
1422	11102976	11102976	0.07924782903319283	7.125201477720111e-6	1.0e-12
1423	11110784	11110784	0.0790223006654287	7.090764256645343e-6	1.0e-12
1424	11118592	11118592	0.0787974434967964	7.048188592762017e-6	1.0e-12
1425	11126400	11126400	0.07857325539447402	6.9975017140677664e-6	1.0e-12
1426	11134208	11134208	0.07834973423302927	6.938776948572922e-6	1.0e-12
1427	11142016	11142016	0.07812687789527217	6.8721351453859825e-6	1.0e-12
1428	11149824	11149824	0.077904684270095	6.797744617870194e-6	1.0e-12
1429	11157632	11157632	0.07768315125451863	6.7158206320527825e-6	1.0e-12
1430	11165440	11165440	0.07746227675289674	6.626625861372304e-6	1.0e-12
1431	11173248	11173248	0.07724205867680212	6.530469192966848e-6	1.0e-12
1432	11181056	11181056	0.0770224949451972	6.42770413605831e-6	1.0e-12
1433	11188864	11188864	0.07680358348403615	6.318728594578715e-6	1.0e-12
1434	11196672	11196672	0.07658532222643544	6.203981968155858e-6	1.0e-12
1435	11204480	11204480	0.07636770911312851	6.083943560497573e-6	1.0e-12
1436	11212288	11212288	0.0761507420917269	5.959130021437886e-6	1.0e-12
1437	11220096	11220096	0.0759344191168907	5.830092504766071e-6	1.0e-12
1438	11227904	11227904	0.07571873815061281	5.697413598682033e-6	1.0e-12
1439	11235712	11235712	0.0755036971617642	5.561704426781944e-6	1.0e-12
1440	11243520	11243520	0.07528929412632124	5.423600271114992e-6	1.0e-12
1441	11251328	11251328	0.07507552702753628	5.2837576731690206e-6	1.0e-12
1442	11259136	11259136	0.07486239385531235	5.142849829553597e-6	1.0e-12
1443	11266944	11266944	0.07464989260631683	5.001562783490954e-6	1.0e-12
1444	11274752	11274752	0.07443802128500465	4.86059110471615e-6	1.0e-12
1445	11282560	11282560	0.07422677790185617	4.720633512533823e-6	1.0e-12
1446	11290368	11290368	0.0740161604747982	4.582388498874934e-6	1.0e-12
1447	11298176	11298176	0.07380616702829457	4.4465496671364235e-6	1.0e-12
1448	11305984	11305984	0.0735967955936303	4.313801582611632e-6	1.0e-12
1449	11313792	11313792	0.0733880442093664	4.1848155660773045e-6	1.0e-12
1450	11321600	11321600	0.07317991092025977	4.060244350512221e-6	1.0e-12
1451	11329408	11329408	0.0729723937779454	3.940719011552574e-6	1.0e-12
1452	11337216	11337216	0.07276549084122053	3.826844078957947e-6	1.0e-12
1453	11345024	11345024	0.07255920017496464	3.7191937281022547e-6	1.0e-12
1454	11352832	11352832	0.07235351985104899	3.6183085967422812e-6	1.0e-12
1455	11360640	11360640	0.07214844794805231	3.5246911238573375e-6	1.0e-12
1456	11368448	11368448	0.07194398255120404	3.4388032759125053e-6	1.0e-12
1457	11376256	11376256	0.07174012175175903	3.361062681506155e-6	1.0e-12
1458	11384064	11384064	0.07153686364836176	3.2918401302595157e-6	1.0e-12
1459	11391872	11391872	0.07133420634573895	3.2314577538272715e-6	1.0e-12
1460	11399680	11399680	0.07113214795526801	3.1801851037016604e-6	1.0e-12
1461	11407488	11407488	0.07093068659446544	3.138239549116406e-6	1.0e-12
1462	11415296	11415296	0.07072982038795317	3.105783093815262e-6	1.0e-12
1463	11423104	11423104	0.07052954746637852	3.0829215802441468e-6	1.0e-12
1464	11430912	11430912	0.07032986596681212	3.0697044053340505e-6	1.0e-12
1465	11438720	11438720	0.07013077403263424	3.066123554162914e-6	1.0e-12
1466	11446528	11446528	0.0699322698142737	3.07211399785956e-6	1.0e-12
1467	11454336	11454336	0.06973435146733209	3.087553352543182e-6	1.0e-12
1468	11462144	11462144	0.0695370171548575	3.1122629593482998e-6	1.0e-12
1469	11469952	11469952	0.06934026504524127	3.1460087939194636e-6	1.0e-12
1470	11477760	11477760	0.06914409331415072	3.1885030011835624e-6	1.0e-12
1471	11485568	11485568	0.0689485001426533	3.23940508906162e-6	1.0e-12
1472	11493376	11493376	0.0687534837181829	3.2983245432660624e-6	1.0e-12
1473	11501184	11501184	0.06855904223482412	3.3648228736637975e-6	1.0e-12
1474	11508992	11508992	0.0683651738925164	3.4384160585432255e-6	1.0e-12
1475	11516800	11516800	0.06817187689716775	3.518577784689114e-6	1.0e-12
1476	11524608	11524608	0.06797914946116634	3.604742744300893e-6	1.0e-12
1477	11532416	11532416	0.06778698980269837	3.6963097613806895e-6	1.0e-12
1478	11540224	11540224	0.06759539614643018	3.7926449749647873e-6	1.0e-12
1479	11548032	11548032	0.06740436672259875	3.893087693995767e-6	1.0e-12
1480	11555840	11555840	0.0672138997678644	3.996951420504047e-6	1.0e-12
1481	11563648	11563648	0.06702399352468547	4.103530898191821e-6	1.0e-12
1482	11571456	11571456	0.06683464624154567	4.212104727230326e-6	1.0e-12
1483	11579264	11579264	0.06664585617278362	4.321940366480703e-6	1.0e-12
1484	11587072	11587072	0.06645762157916124	4.4322983967504115e-6	1.0e-12
1485	11594880	11594880	0.06626994072667003	4.542437579857506e-6	1.0e-12
1486	11602688	11602688	0.06608281188755427	4.651618951356795e-6	1.0e-12
1487	11610496	11610496	0.06589623333991312	4.7591100837962586e-6	1.0e-12
1488	11618304	11618304	0.06571020336792799	4.864190771058929e-6	1.0e-12
1489	11626112	11626112	0.06552472026095302	4.966156268437771e-6	1.0e-12
1490	11633920	11633920	0.06533978231487936	5.064322238013119e-6	1.0e-12
1491	11641728	11641728	0.06515538783088459	5.158028557161742e-6	1.0e-12
1492	11649536	11649536	0.0649715351162854	5.246644207090867e-6	1.0e-12
1493	11657344	11657344	0.06478822248368488	5.329570171852538e-6	1.0e-12
1494	11665152	11665152	0.0646054482516547	5.406243587913195e-6	1.0e-12
1495	11672960	11672960	0.06442321074479196	5.47614149581932e-6	1.0e-12
1496	11680768	11680768	0.06424150829269593	5.5387833413078624e-6	1.0e-12
1497	11688576	11688576	0.06406033923087762	5.593734442754794e-6	1.0e-12
1498	11696384	11696384	0.06387970190093029	5.640608492285537e-6	1.0e-12
1499	11704192	11704192	0.06369959464933572	5.679069829511718e-6	1.0e-12
1500	11712000	11712000	0.06352001582877165	5.708835658424505e-6	1.0e-12
1501	11719808	11719808	0.06334096379720222	5.72967678635905e-6	1.0e-12
1502	11727616	11727616	0.06316243691787804	5.741420466165437e-6	1.0e-12
1503	11735424	11735424	0.06298443356013195	5.743949884617905e-6	1.0e-12
1504	11743232	11743232	0.0628069520984127	5.737205754030583e-6	1.0e-12
1505	11751040	11751040	0.06262999091268284	5.721185345919366e-6	1.0e-12
1506	11758848	11758848	0.0624535483885893	5.695944082617643e-6	1.0e-12
1507	11766656	11766656	0.06227762291683803	5.661593093009287e-6	1.0e-12
1508	11774464	11774464	0.06210221289410356	5.61829943990233e-6	1.0e-12
1509	11782272	11782272	0.06192731672206264	5.56628424419614e-6	1.0e-12
1510	11790080	11790080	0.06175293280784899	5.505821718543302e-6	1.0e-12
1511	11797888	11797888	0.06157905956382592	5.4372364388655114e-6	1.0e-12
1512	11805696	11805696	0.061405695407927396	5.360901411677332e-6	1.0e-12
1513	11813504	11813504	0.06123283876337382	5.277235402445513e-6	1.0e-12
1514	11821312	11821312	0.06106048805861519	5.18670009341804e-6	1.0e-12
1515	11829120	11829120	0.060888641727331105	5.089796445645334e-6	1.0e-12
1516	11836928	11836928	0.06071729820843075	4.9870620841829805e-6	1.0e-12
1517	11844736	11844736	0.06054645594639396	4.879066977991897e-6	1.0e-12
1518	11852544	11852544	0.060376113390589126	4.7664095177424315e-6	1.0e-12
1519	11860352	11860352	0.06020626899544368	4.649713332582905e-6	1.0e-12
1520	11868160	11868160	0.060036921221239936	4.529622174231918e-6	1.0e-12
1521	11875968	11875968	0.05986806853258031	4.40679610846928e-6	1.0e-12
1522	11883776	11883776	0.059699709399922085	4.281906967662508e-6	1.0e-12
1523	11891584	11891584	0.05953184229838371	4.155634599101177e-6	1.0e-12
1524	11899392	11899392	0.05936446570819953	4.028661294341873e-6	1.0e-12
1525	11907200	11907200	0.059197578115174565	3.901668890193832e-6	1.0e-12
1526	11915008	11915008	0.059031178009433916	3.7753330843770527e-6	1.0e-12
1527	11922816	11922816	0.05886526388684388	3.650319627013232e-6	1.0e-12
1528	11930624	11930624	0.058699834248102434	3.5272807394903793e-6	1.0e-12
1529	11938432	11938432	0.05853488759828451	3.4068502827722114e-6	1.0e-12
1530	11946240	11946240	0.05837042244860413	3.289640801540372e-6	1.0e-12
1531	11954048	11954048	0.05820643731431119	3.1762384651301545e-6	1.0e-12
1532	11961856	11961856	0.05804293071588518	3.067201248541096e-6	1.0e-12
1533	11969664	11969664	0.05787990117875097	2.9630547828674025e-6	1.0e-12
1534	11977472	11977472	0.05771734723367672	2.8642894562835863e-6	1.0e-12
1535	11985280	11985280	0.05755526741546646	2.7713580266208737e-6	1.0e-12
1536	11993088	11993088	0.05739366026455173	2.6846726655094244e-6	1.0e-12
1537	12000896	12000896	0.057232524326025214	2.6046036509796977e-6	1.0e-12
1538	12008704	12008704	0.057071858149299715	2.531477150569117e-6	1.0e-12
1539	12016512	12016512	0.05691166028969974	2.4655734591760847e-6	1.0e-12
1540	12024320	12024320	0.05675192930613093	2.4071263169389567e-6	1.0e-12
1541	12032128	12032128	0.05659266376318328	2.3563220565847587e-6	1.0e-12
1542	12039936	12039936	0.05643386222988056	2.3132982960305526e-6	1.0e-12
1543	12047744	12047744	0.056275523279964546	2.2781453026254894e-6	1.0e-12
1544	12055552	12055552	0.05611764549206555	2.2509044583785e-6	1.0e-12
1545	12063360	12063360	0.05596022744930451	2.2315697947306035e-6	1.0e-12
1546	12071168	12071168	0.055803267739975126	2.2200882199285843e-6	1.0e-12
1547	12078976	12078976	0.05564676495629328	2.2163608264236245e-6	1.0e-12
1548	12086784	12086784	0.05549071769587499	2.220243970896263e-6	1.0e-12
1549	12094592	12094592	0.05533512456054268	2.2315509795589605e-6	1.0e-12
1550	12102400	12102400	0.055179984157064155	2.2500539103020856e-6	1.0e-12
1551	12110208	12110208	0.055025295096527316	2.275485655900411e-6	1.0e-12
1552	12118016	12118016	0.05487105599473807	2.3075422177498695e-6	1.0e-12
1553	12125824	12125824	0.05471726547227718	2.345884865917469e-6	1.0e-12
1554	12133632	12133632	0.0545639221539318	2.3901429813122377e-6	1.0e-12
1555	12141440	12141440	0.05441102466926395	2.4399168978561647e-6	1.0e-12
1556	12149248	12149248	0.05425857165232628	2.494780744655145e-6	1.0e-12
1557	12157056	12157056	0.05410656174166206	2.554285288169922e-6	1.0e-12
1558	12164864	12164864	0.053954993580248356	2.617960888073867e-6	1.0e-12
1559	12172672	12172672	0.05380386581595076	2.6853210783883696e-6	1.0e-12
1560	12180480	12180480	0.05365317710055706	2.7558654096537794e-6	1.0e-12
1561	12188288	12188288	0.05350292609034568	2.8290827458476997e-6	1.0e-12
1562	12196096	12196096	0.05335311144642674	2.904454390773026e-6	1.0e-12
1563	12203904	12203904	0.053203731834173595	2.9814573849762382e-6	1.0e-12
1564	12211712	12211712	0.05305478592305235	3.059567404761765e-6	1.0e-12
1565	12219520	12219520	0.0529062723872471	3.138262115953694e-6	1.0e-12
1566	12227328	12227328	0.0527581899052052	3.217024072910135e-6	1.0e-12
1567	12235136	12235136	0.052610537159864634	3.295343503850745e-6	1.0e-12
1568	12242944	12242944	0.052463312838256115	3.37272109618425e-6	1.0e-12
1569	12250752	12250752	0.052316515631900984	3.448671463956998e-6	1.0e-12
1570	12258560	12258560	0.05217014423658384	3.5227240573476593e-6	1.0e-12
1571	12266368	12266368	0.052024197352182	3.5944272553933843e-6	1.0e-12
1572	12274176	12274176	0.051878673683233956	3.663349502858182e-6	1.0e-12
1573	12281984	12281984	0.05173357193831407	3.729082550307794e-6	1.0e-12
1574	12289792	12289792	0.0515888908300326	3.7912416246399516e-6	1.0e-12
1575	12297600	12297600	0.051444629075717785	3.849468953376345e-6	1.0e-12
1576	12305408	12305408	0.051300785396620086	3.903434105723136e-6	1.0e-12
1577	12313216	12313216	0.05115735851796899	3.95283643683797e-6	1.0e-12
1578	12321024	12321024	0.05101434716954145	3.997405030986556e-6	1.0e-12
1579	12328832	12328832	0.050871750085320855	4.0369010321228416e-6	1.0e-12
1580	12336640	12336640	0.05072956600292855	4.071117075454822e-6	1.0e-12
1581	12344448	12344448	0.05058779366481758	4.0998792201207834e-6	1.0e-12
1582	12352256	12352256	0.05044643181702213	4.123046494441951e-6	1.0e-12
1583	12360064	12360064	0.050305479209725945	4.140511236983002e-6	1.0e-12
1584	12367872	12367872	0.05016493459771709	4.152199892359931e-6	1.0e-12
1585	12375680	12375680	0.050024796739194244	4.158071874371672e-6	1.0e-12
1586	12383488	12383488	0.04988506439667617	4.158119566000096e-6	1.0e-12
1587	12391296	12391296	0.049745736337001745	4.152368319410016e-6	1.0e-12
1588	12399104	12399104	0.04960681133059097	4.1408753759242245e-6	1.0e-12
1589	12406912	12406912	0.04946828815207027	4.12372912705905e-6	1.0e-12
1590	12414720	12414720	0.04933016558044301	4.101047920812562e-6	1.0e-12
1591	12422528	12422528	0.04919244239783893	4.07297937954354e-6	1.0e-12
1592	12430336	12430336	0.049055117391105796	4.039698978886008e-6	1.0e-12
1593	12438144	12438144	0.048918189350899866	4.001408683507179e-6	1.0e-12
1594	12445952	12445952	0.048781657071572226	3.958335128118051e-6	1.0e-12
1595	12453760	12453760	0.04864551935173722	3.910728537448449e-6	1.0e-12
1596	12461568	12461568	0.04850977499359033	3.858860395666852e-6	1.0e-12
1597	12469376	12469376	0.04837442280347659	3.8030223095120164e-6	1.0e-12
1598	12477184	12477184	0.048239461591606414	3.74352373455622e-6	1.0e-12
1599	12484992	12484992	0.04810489017177133	3.6806899288421846e-6	1.0e-12
1600	12492800	12492800	0.04797070736202613	3.614859906519996e-6	1.0e-12
1601	12500608	12500608	0.047836911984290964	3.5463847325445386e-6	1.0e-12
1602	12508416	12508416	0.047703502863726044	3.475625078408484e-6	1.0e-12
1603	12516224	12516224	0.04757047882998222	3.402949232622632e-6	1.0e-12
1604	12524032	12524032	0.04743783871623464	3.328730770135735e-6	1.0e-12
1605	12531840	12531840	0.047305581359353255	3.2533466765016783e-6	1.0e-12
1606	12539648	12539648	0.04717370560024392	3.1771747899256297e-6	1.0e-12
1607	12547456	12547456	0.04704221028316624	3.100592209648312e-6	1.0e-12
1608	12555264	12555264	0.04691109425681361	3.023972453775059e-6	1.0e-12
1609	12563072	12563072	0.04678035637294897	2.947684265564021e-6	1.0e-12
1610	12570880	12570880	0.04664999548720061	2.8720891123157344e-6	1.0e-12
1611	12578688	12578688	0.046520010459175865	2.7975391390100413e-6	1.0e-12
1612	12586496	12586496	0.04639040015183582	2.7243754630035255e-6	1.0e-12
1613	12594304	12594304	0.046261163432347985	2.6529266961006215e-6	1.0e-12
1614	12602112	12602112	0.04613229917111994	2.5835067276602786e-6	1.0e-12
1615	12609920	12609920	0.04600380624196987	2.5164134171973274e-6	1.0e-12
1616	12617728	12617728	0.0458756835230929	2.451927343827265e-6	1.0e-12
1617	12625536	12625536	0.045747929895753714	2.3903097599031753e-6	1.0e-12
1618	12633344	12633344	0.045620544245025485	2.331802249955217e-6	1.0e-12
1619	12641152	12641152	0.045493525459562534	2.276625139074895e-6	1.0e-12
1620	12648960	12648960	0.04536687243165716	2.224976242359844e-6	1.0e-12
1621	12656768	12656768	0.0452405840570691	2.1770312059743446e-6	1.0e-12
1622	12664576	12664576	0.04511465923530977	2.1329411765691475e-6	1.0e-12
1623	12672384	12672384	0.04498909686930119	2.0928339949932706e-6	1.0e-12
1624	12680192	12680192	0.04486389586548967	2.0568123204611766e-6	1.0e-12
1625	12688000	12688000	0.04473905513407317	2.02495476742115e-6	1.0e-12
1626	12695808	12695808	0.04461457358831922	1.9973148823737574e-6	1.0e-12
1627	12703616	12703616	0.04449045014530384	1.9739214849323616e-6	1.0e-12
1628	12711424	12711424	0.044366683725797884	1.9547795204744034e-6	1.0e-12
1629	12719232	12719232	0.04424327325398281	1.939869207490119e-6	1.0e-12
1630	12727040	12727040	0.04412021765688223	1.9291483113192953e-6	1.0e-12
1631	12734848	12734848	0.0439975158657262	1.9225507799092156e-6	1.0e-12
1632	12742656	12742656	0.04387516681475745	1.9199890743948345e-6	1.0e-12
1633	12750464	12750464	0.043753169441970385	1.9213547375329654e-6	1.0e-12
1634	12758272	12758272	0.0436315226884858	1.9265191326667264e-6	1.0e-12
1635	12766080	12766080	0.04351022549906247	1.935334637437336e-6	1.0e-12
1636	12773888	12773888	0.043389276821585554	1.947636349086679e-6	1.0e-12
1637	12781696	12781696	0.04326867560774872	1.963242539204657e-6	1.0e-12
1638	12789504	12789504	0.04314842081197412	1.981957439056714e-6	1.0e-12
1639	12797312	12797312	0.04302851139266295	2.003571012210159e-6	1.0e-12
1640	12805120	12805120	0.042908946311285945	2.027861910391948e-6	1.0e-12
1641	12812928	12812928	0.04278972453272445	2.0545984966702235e-6	1.0e-12
1642	12820736	12820736	0.04267084502515672	2.083540266539785e-6	1.0e-12
1643	12828544	12828544	0.042552306759887415	2.1144399511285883e-6	1.0e-12
1644	12836352	12836352	0.042434108711745466	2.147044483535865e-6	1.0e-12
1645	12844160	12844160	0.04231624985897042	2.181097784159647e-6	1.0e-12
1646	12851968	12851968	0.042198729182700845	2.21634110175728e-6	1.0e-12
1647	12859776	12859776	0.04208154566754274	2.252515400869015e-6	1.0e-12
1648	12867584	12867584	0.04196469830156957	2.2893627260600624e-6	1.0e-12
1649	12875392	12875392	0.041848186075640115	2.326627736692899e-6	1.0e-12
1650	12883200	12883200	0.041732007984307984	2.364059128012741e-6	1.0e-12
1651	12891008	12891008	0.041616163024968955	2.401411279606691e-6	1.0e-12
1652	12898816	12898816	0.041500650198315725	2.4384455059589527e-6	1.0e-12
1653	12906624	12906624	0.041385468508451595	2.4749306817284378e-6	1.0e-12
1654	12914432	12914432	0.0412706169626631	2.510645231268427e-6	1.0e-12
1655	12922240	12922240	0.041156094570851565	2.545378038121271e-6	1.0e-12
1656	12930048	12930048	0.04104190034678368	2.5789291839828365e-6	1.0e-12
1657	12937856	12937856	0.040928033307295664	2.6111105739801133e-6	1.0e-12
1658	12945664	12945664	0.04081449247172486	2.6417476988171984e-6	1.0e-12
1659	12953472	12953472	0.040701276863330804	2.6706790663411084e-6	1.0e-12
1660	12961280	12961280	0.040588385507874136	2.6977575089404127e-6	1.0e-12
1661	12969088	12969088	0.04047581743458295	2.7228500698583957e-6	1.0e-12
1662	12976896	12976896	0.040363571675754883	2.7458392537482723e-6	1.0e-12
1663	12984704	12984704	0.04025164726681396	2.7666220034916478e-6	1.0e-12
1664	12992512	12992512	0.04014004324585585	2.78511060969322e-6	1.0e-12
1665	13000320	13000320	0.04002875865455735	2.80123265383736e-6	1.0e-12
1666	13008128	13008128	0.039917792537437435	2.8149302693236677e-6	1.0e-12
1667	13015936	13015936	0.03980714394185725	2.8261608235879976e-6	1.0e-12
1668	13023744	13023744	0.039696811918702224	2.8348962359814323e-6	1.0e-12
1669	13031552	13031552	0.03958679552152944	2.8411220114321623e-6	1.0e-12
1670	13039360	13039360	0.039477093806851826	2.8448373541323235e-6	1.0e-12
1671	13047168	13047168	0.039367705834251865	2.8460552243814163e-6	1.0e-12
1672	13054976	13054976	0.039258630666665795	2.8448001216929697e-6	1.0e-12
1673	13062784	13062784	0.03914986736924675	2.8411089374458243e-6	1.0e-12
1674	13070592	13070592	0.03904141501107006	2.835029420111823e-6	1.0e-12
1675	13078400	13078400	0.03893327266320057	2.826619606821623e-6	1.0e-12
1676	13086208	13086208	0.03882543940051164	2.8159471980870876e-6	1.0e-12
1677	13094016	13094016	0.03871791430020721	2.803088307246071e-6	1.0e-12
1678	13101824	13101824	0.03861069644284498	2.7881271194019064e-6	1.0e-12
1679	13109632	13109632	0.038503784911370076	2.7711544134945143e-6	1.0e-12
1680	13117440	13117440	0.03839717879242244	2.7522679033609165e-6	1.0e-12
1681	13125248	13125248	0.038290877174688376	2.731569679781387e-6	1.0e-12
1682	13133056	13133056	0.03818487915037849	2.7091669494438975e-6	1.0e-12
1683	13140864	13140864	0.038079183814318185	2.6851699885810376e-6	1.0e-12
1684	13148672	13148672	0.037973790264061336	2.659692484030529e-6	1.0e-12
1685	13156480	13156480	0.03786869760034506	2.6328497710892407e-6	1.0e-12
1686	13164288	13164288	0.03776390492657811	2.6047588903566066e-6	1.0e-12
1687	13172096	13172096	0.03765941134918194	2.575537394022831e-6	1.0e-12
1688	13179904	13179904	0.03755521597702227	2.545302891121537e-6	1.0e-12
1689	13187712	13187712	0.037451317922148064	2.514172422252159e-6	1.0e-12
1690	13195520	13195520	0.037347716299223066	2.4822621185194294e-6	1.0e-12
1691	13203328	13203328	0.03724441022598057	2.4496867467860284e-6	1.0e-12
1692	13211136	13211136	0.037141398822541305	2.4165588570213004e-6	1.0e-12
1693	13218944	13218944	0.037038681212095526	2.38298849808416e-6	1.0e-12
1694	13226752	13226752	0.03693625652039145	2.3490836724704423e-6	1.0e-12
1695	13234560	13234560	0.03683412387630369	2.3149490289142705e-6	1.0e-12
1696	13242368	13242368	0.03673228241120796	2.280686771882756e-6	1.0e-12
1697	13250176	13250176	0.03663073125903793	2.246395069960272e-6	1.0e-12
1698	13257984	13257984	0.03652946955679681	2.212169363247085e-6	1.0e-12
1699	13265792	13265792	0.03642849644421631	2.1781015107080748e-6	1.0e-12
1700	13273600	13273600	0.03632781106341554	2.144280131233245e-6	1.0e-12
1701	13281408	13281408	0.0362274125593558	2.1107902625772113e-6	1.0e-12
1702	13289216	13289216	0.03612730008001108	2.077713986636809e-6	1.0e-12
1703	13297024	13297024	0.03602747277545859	2.0451298610169033e-6	1.0e-12
1704	13304832	13304832	0.035927929799242975	2.0131135443079984e-6	1.0e-12
1705	13312640	13312640	0.035828670306614185	1.9817375118691416e-6	1.0e-12
1706	13320448	13320448	0.03572969345634647	1.951071567418694e-6	1.0e-12
1707	13328256	13328256	0.03563099840926043	1.921182956721168e-6	1.0e-12
1708	13336064	13336064	0.03553258432924622	1.8921359128398763e-6	1.0e-12
1709	13343872	13343872	0.03543445038263826	1.863992793005309e-6	1.0e-12
1710	13351680	13351680	0.03533659573821524	1.8368133396506892e-6	1.0e-12
1711	13359488	13359488	0.035239019567711694	1.8106551351593225e-6	1.0e-12
1712	13367296	13367296	0.03514172104536328	1.7855739997685305e-6	1.0e-12
1713	13375104	13375104	0.03504469934773624	1.7616233662920422e-6	1.0e-12
1714	13382912	13382912	0.034947953654295816	1.7388550759278587e-6	1.0e-12
1715	13390720	13390720	0.03485148314695152	1.717318980354321e-6	1.0e-12
1716	13398528	13398528	0.034755287010398206	1.6970627711998532e-6	1.0e-12
1717	13406336	13406336	0.034659364431433914	1.6781324916337326e-6	1.0e-12
1718	13414144	13414144	0.0345637145998694	1.6605717974016443e-6	1.0e-12
1719	13421952	13421952	0.034468336707902836	1.6444225252598699e-6	1.0e-12
1720	13429760	13429760	0.034373229950176665	1.629724010854261e-6	1.0e-12
1721	13437568	13437568	0.03427839352389128	1.6165129181899829e-6	1.0e-12
1722	13445376	13445376	0.03418382662886188	1.6048234670051897e-6	1.0e-12
1723	13453184	13453184	0.03408952846717739	1.5946866938065796e-6	1.0e-12
1724	13460992	13460992	0.03399549824393944	1.5861299971220433e-6	1.0e-12
1725	13468800	13468800	0.03390173516612549	1.5791779901519476e-6	1.0e-12
1726	13476608	13476608	0.03380823844355518	1.5738503975626372e-6	1.0e-12
1727	13484416	13484416	0.033715007288492416	1.570163192354812e-6	1.0e-12
1728	13492224	13492224	0.033622040915588514	1.5681275158385688e-6	1.0e-12
1729	13500032	13500032	0.03352933854193907	1.5677489386689558e-6	1.0e-12
1730	13507840	13507840	0.03343689938708394	1.5690284271840937e-6	1.0e-12
1731	13515648	13515648	0.03334472267323463	1.5719602401986776e-6	1.0e-12
1732	13523456	13523456	0.033252807624819525	1.5765325542815845e-6	1.0e-12
1733	13531264	13531264	0.03316115346865445	1.5827273500690353e-6	1.0e-12
1734	13539072	13539072	0.03306975943399948	1.5905189343357051e-6	1.0e-12
1735	13546880	13546880	0.0329786247527295	1.5998749063328432e-6	1.0e-12
1736	13554688	13554688	0.032887748658879445	1.6107545093291264e-6	1.0e-12
1737	13562496	13562496	0.03279713038881482	1.6231101653829683e-6	1.0e-12
1738	13570304	13570304	0.032706769181857	1.6368852584491833e-6	1.0e-12
1739	13578112	13578112	0.03261666427886212	1.6520157259947155e-6	1.0e-12
1740	13585920	13585920	0.032526814923585334	1.6684286947565852e-6	1.0e-12
1741	13593728	13593728	0.03243722036222607	1.68604344708001e-6	1.0e-12
1742	13601536	13601536	0.03234787984297327	1.704770625110541e-6	1.0e-12
1743	13609344	13609344	0.03225879261628961	1.724512969758507e-6	1.0e-12
1744	13617152	13617152	0.03216995793576416	1.745165263855597e-6	1.0e-12
1745	13624960	13624960	0.032081375056350225	1.7666145026851154e-6	1.0e-12
1746	13632768	13632768	0.031993043235786445	1.7887405192595907e-6	1.0e-12
1747	13640576	13640576	0.03190496173425572	1.811415756947099e-6	1.0e-12
1748	13648384	13648384	0.031817129813873635	1.834507258990925e-6	1.0e-12
1749	13656192	13656192	0.03172954673931372	1.8578751905806712e-6	1.0e-12
1750	13664000	13664000	0.031642211777523244	1.8813750557455933e-6	1.0e-12
1751	13671808	13671808	0.03155512419760953	1.9048578110414383e-6	1.0e-12
1752	13679616	13679616	0.03146828327106732	1.9281708887319837e-6	1.0e-12
1753	13687424	13687424	0.03138168827155141	1.9511588220666454e-6	1.0e-12
1754	13695232	13695232	0.031295338475217704	1.9736643253054353e-6	1.0e-12
1755	13703040	13703040	0.031209233160041094	1.995529260057083e-6	1.0e-12
1756	13710848	13710848	0.031123371606611272	2.016595601617155e-6	1.0e-12
1757	13718656	13718656	0.03103775309773482	2.0367064621495956e-6	1.0e-12
1758	13726464	13726464	0.03095237691809416	2.05570739808536e-6	1.0e-12
1759	13734272	13734272	0.030867242355157032	2.0734473196171166e-6	1.0e-12
1760	13742080	13742080	0.030782348698096484	2.0897792865071096e-6	1.0e-12
1761	13749888	13749888	0.030697695238586675	2.10456255445024e-6	1.0e-12
1762	13757696	13757696	0.030613281270348125	2.117662688760902e-6	1.0e-12
1763	13765504	13765504	0.03052910608937509	2.12895321283213e-6	1.0e-12
1764	13773312	13773312	0.03044516899382188	2.138316517630301e-6	1.0e-12
1765	13781120	13781120	0.030361469283946008	2.145644828033255e-6	1.0e-12
1766	13788928	13788928	0.030278006262506096	2.1508413396986725e-6	1.0e-12
1767	13796736	13796736	0.030194779233795543	2.1538207874982618e-6	1.0e-12
1768	13804544	13804544	0.030111787504893073	2.154510923446651e-6	1.0e-12
1769	13812352	13812352	0.030029030384810085	2.1528521756408736e-6	1.0e-12
1770	13820160	13820160	0.029946507184490656	2.148799694623449e-6	1.0e-12
1771	13827968	13827968	0.029864217217266287	2.1423229554784484e-6	1.0e-12
1772	13835776	13835776	0.029782159798457997	2.1334063831091044e-6	1.0e-12
1773	13843584	13843584	0.029700334245660542	2.1220496932983224e-6	1.0e-12
1774	13851392	13851392	0.029618739878344513	2.108269086420478e-6	1.0e-12
1775	13859200	13859200	0.029537376018254236	2.09209554213885e-6	1.0e-12
1776	13867008	13867008	0.0294562419891804	2.073576638395025e-6	1.0e-12
1777	13874816	13874816	0.029375337117130584	2.0527751871668443e-6	1.0e-12
1778	13882624	13882624	0.029294660730045052	2.029769859746011e-6	1.0e-12
1779	13890432	13890432	0.02921421215802411	2.004653993026295e-6	1.0e-12
1780	13898240	13898240	0.029133990733100745	1.977535930564045e-6	1.0e-12
1781	13906048	13906048	0.02905399578929746	1.948538056240068e-6	1.0e-12
1782	13913856	13913856	0.0289742266633084	1.9177956573912525e-6	1.0e-12
