283	20285440	5.07136e6	0.7368220164959958	0.0019457489293692731	2.007283228522283e-12	6.969529245282047e-6
284	20357120	5.08928e6	0.7300206867621029	0.002101030478009136	1.815436689867056e-12	6.739769020214226e-6
285	20428800	5.1072e6	0.7206708028993418	0.002247650535444734	1.6342482922482304e-12	6.518780182318551e-6
286	20500480	5.12512e6	0.7118234917000201	0.0023919712295565887	1.4743761767022079e-12	6.305774515880103e-6
287	20572160	5.14304e6	0.7036844714767518	0.002536697620609374	1.3251622021925868e-12	6.100125482078056e-6
288	20643840	5.16096e6	0.6973972363722858	0.0026675418193597977	1.1830536550405668e-12	5.902717873595975e-6
289	20715520	5.17888e6	0.6895890164413139	0.0027879351014661324	1.0693668173189508e-12	5.712143437364148e-6
290	20787200	5.1968e6	0.6817475972201841	0.0028974401823731455	9.663381206337363e-13	5.5294454952559136e-6
291	20858880	5.21472e6	0.673606307865267	0.0029906728632589363	8.633094239485217e-13	5.354556684267209e-6
292	20930560	5.23264e6	0.6676740152030867	0.003081067903039525	7.780442956573097e-13	5.185955419761967e-6
293	21002240	5.25056e6	0.6636150696074168	0.003146754355032755	6.998845947236987e-13	5.023807595705421e-6
294	21073920	5.26848e6	0.6552983321908634	0.0031887431587307447	6.146194664324867e-13	4.868322513118528e-6
295	21145600	5.2864e6	0.6482255619658304	0.0032169861674020694	5.506706202140776e-13	4.718456974472929e-6
296	21217280	5.30432e6	0.6418210737101013	0.003230339018735151	5.009326287108706e-13	4.573240669714096e-6
297	21288960	5.32224e6	0.6345345634263175	0.0032194590781173815	4.405364961712621e-13	4.433207053011756e-6
298	21360640	5.34016e6	0.6261898293613655	0.003174656406027765	3.943512183468556e-13	4.297671804209813e-6
299	21432320	5.35808e6	0.6192940941585441	0.003094542066758521	3.588240815588506e-13	4.166080703527086e-6
300	21504000	5.376e6	0.6137598637505057	0.002995936536724031	3.090860900556436e-13	4.0388489885856416e-6
301	21575680	5.39392e6	0.6080261288793238	0.002887831281753961	2.8421709430404007e-13	3.915977348611932e-6
302	21647360	5.41184e6	0.6003345895995444	0.00276617634341747	2.5224267119483557e-13	3.7977930169574847e-6
303	21719040	5.42976e6	0.5933404968396765	0.0026326438190018564	2.2382096176443156e-13	3.683678279742253e-6
304	21790720	5.44768e6	0.5864429752180556	0.0024870049859764265	2.0961010704922955e-13	3.57293383856927e-6
305	21862400	5.4656e6	0.5799373088904041	0.002329226381984739	1.8829382497642655e-13	3.465682222980604e-6
306	21934080	5.48352e6	0.5740260000705568	0.002163703598508704	1.6697754290362354e-13	3.3613539933696757e-6
307	22005760	5.50144e6	0.570371256121323	0.00199338923550485	1.4210854715202004e-13	3.2609095406144206e-6
308	22077440	5.51936e6	0.5641409234796804	0.0018294236157423427	1.3145040611561853e-13	3.1642157516387215e-6
309	22149120	5.53728e6	0.5571559520565188	0.0016767765316032524	1.1013412404281553e-13	3.0704146389837206e-6
310	22220800	5.5552e6	0.5516735842785998	0.0015285457714355744	1.1013412404281553e-13	2.9792789852933765e-6
311	22292480	5.57312e6	0.5457583343104382	0.0013898641445706517	9.592326932761353e-14	2.890734332794409e-6
312	22364160	5.59104e6	0.5405236547066572	0.0012638724410614088	8.526512829121202e-14	2.805144248441138e-6
313	22435840	5.60896e6	0.5352624027348334	0.001150986420160649	7.460698725481052e-14	2.7220471956468373e-6
314	22507520	5.62688e6	0.5301214610492373	0.001054465393757198	7.460698725481052e-14	2.6417092087172023e-6
315	22579200	5.6448e6	0.5242303107846737	0.000977592773356406	6.394884621840902e-14	2.5640682359551192e-6
316	22650880	5.66272e6	0.5197607091057854	0.0009180571199856047	5.3290705182007514e-14	2.4889236307501506e-6
317	22722560	5.68064e6	0.515982304416621	0.0008761682040194785	4.618527782440651e-14	2.4163720944159195e-6
318	22794240	5.69856e6	0.5129333167777261	0.0008487561649452857	4.618527782440651e-14	2.3462139395746817e-6
319	22865920	5.71648e6	0.5063671040642355	0.0008394433091147846	3.907985046680551e-14	2.2782984139269047e-6
320	22937600	5.7344e6	0.49912186789436674	0.0008470391335428928	2.842170943040401e-14	2.2123173835097987e-6
321	23009280	5.75232e6	0.49452942407286216	0.0008705956591441577	3.197442310920451e-14	2.1486631176514948e-6
322	23080960	5.77024e6	0.4896634686646948	0.000910944778460987	2.842170943040401e-14	2.0868874166524165e-6
323	23152640	5.78816e6	0.4840299315435139	0.0009618733117342515	2.842170943040401e-14	2.0273793275293883e-6
324	23224320	5.80608e6	0.4794624046688689	0.001024231615900817	2.842170943040401e-14	1.9694843906847836e-6
325	23296000	5.824e6	0.4735478124326882	0.0010967045724683544	1.7763568394002505e-14	1.9131085906565204e-6
326	23367680	5.84192e6	0.46982777193383285	0.001176731833904654	2.4868995751603507e-14	1.8584471490612486e-6
327	23439360	5.85984e6	0.4647638310659836	0.0012691492657914694	1.7763568394002505e-14	1.8054876775863704e-6
328	23511040	5.87776e6	0.4596891423015208	0.0013661523510748452	2.4868995751603507e-14	1.7541965569023432e-6
329	23582720	5.89568e6	0.4545142441455603	0.0014724367541170125	1.7763568394002505e-14	1.7041590218980218e-6
330	23654400	5.9136e6	0.44984696053543516	0.0015806434684293436	1.7763568394002505e-14	1.6555569608556198e-6
331	23726080	5.93152e6	0.4448664812117258	0.001689136756684917	1.4210854715202004e-14	1.6086022931460775e-6
332	23797760	5.94944e6	0.44033779228761816	0.0017950847772532086	1.0658141036401503e-14	1.5629700627073362e-6
333	23869440	5.96736e6	0.4350084346208938	0.0018999523329270573	1.0658141036401503e-14	1.5189998912035207e-6
334	23941120	5.98528e6	0.4304567408598814	0.00198381502449152	1.4210854715202004e-14	1.4766816107680825e-6
335	24012800	6.0032e6	0.42689631781787796	0.0020486442899994017	7.105427357601002e-15	1.4358778557266305e-6
336	24084480	6.02112e6	0.42313927116351735	0.0020924781677038595	1.0658141036401503e-14	1.396247089502367e-6
337	24156160	6.03904e6	0.41898103474134274	0.0021192982431124108	1.0658141036401503e-14	1.3576724775532512e-6
338	24227840	6.05696e6	0.41342050842897393	0.0021408273710292747	3.552713678800501e-15	1.3202837116921273e-6
339	24299520	6.07488e6	0.40944685524235425	0.0021487417558354593	3.552713678800501e-15	1.2840954681792027e-6
340	24371200	6.0928e6	0.4063225212600088	0.002131100344033854	7.105427357601002e-15	1.2489017429118121e-6
341	24442880	6.11072e6	0.40209675952319657	0.0020953605977318546	3.552713678800501e-15	1.2147234507153826e-6
342	24514560	6.12864e6	0.3976798776839061	0.0020387067622174015	1.0658141036401503e-14	1.1815992664310215e-6
343	24586240	6.14656e6	0.39255027429191003	0.0019617335709476436	7.105427357601002e-15	1.149646390530279e-6
344	24657920	6.16448e6	0.3895865387184827	0.0018750360937680455	3.552713678800501e-15	1.1184331683011806e-6
345	24729600	6.1824e6	0.38538127956617885	0.0017853334176116675	1.0658141036401503e-14	1.08817186017518e-6
346	24801280	6.20032e6	0.3817279830767184	0.0016871893089387413	1.0658141036401503e-14	1.0589049814768714e-6
347	24872960	6.21824e6	0.3776865527562201	0.0015841010849868553	3.552713678800501e-15	1.0306030162610114e-6
348	24944640	6.23616e6	0.3732064515159834	0.0014835965761825776	3.552713678800501e-15	1.0032061084075394e-6
349	25016320	6.25408e6	0.3681347907051311	0.0013791778531277998	1.0658141036401503e-14	9.76673074859491e-7
350	25088000	6.272e6	0.3649184524684088	0.0012691972206120283	1.0e-16	9.509357390413697e-7
351	25159680	6.28992e6	0.36133052173340374	0.0011547392205066842	3.552713678800501e-15	9.259845299425251e-7
352	25231360	6.30784e6	0.356741185404875	0.001044312158018812	1.0e-16	9.016827071661737e-7
353	25303040	6.32576e6	0.35269432774708775	0.0009393723313770863	7.105427357601002e-15	8.78187528030594e-7
354	25374720	6.34368e6	0.3482052051680249	0.000840945246995517	1.0e-16	8.554840853491896e-7
355	25446400	6.3616e6	0.34391375043270145	0.0007503969873781102	1.0e-16	8.334174417257145e-7
356	25518080	6.37952e6	0.33935144210517265	0.0006690122091477235	1.0e-16	8.119738303946633e-7
357	25589760	6.39744e6	0.33700517766392224	0.0006006000751206386	3.552713678800501e-15	7.9115541851138e-7
358	25661440	6.41536e6	0.33410998224466226	0.0005436155395379672	3.552713678800501e-15	7.709258085242254e-7
359	25733120	6.43328e6	0.3307939247120224	0.0004998867903154292	1.0e-16	7.513000639391976e-7
360	25804800	6.4512e6	0.32756793003800055	0.0004699723696930391	1.0e-16	7.322352999494797e-7
361	25876480	6.46912e6	0.3241679126803234	0.00045218067797136996	1.0658141036401503e-14	7.137168260840099e-7
362	25948160	6.48704e6	0.3213220836357884	0.00044848261374497156	3.552713678800501e-15	6.956410629754828e-7
363	26019840	6.50496e6	0.31858798408804745	0.00045589396215106603	7.105427357601002e-15	6.78080308347262e-7
364	26091520	6.52288e6	0.3152755426721825	0.0004747100935595938	1.0658141036401503e-14	6.610611826829427e-7
365	26163200	6.5408e6	0.31281558670585596	0.0005045330647668322	3.552713678800501e-15	6.445192219928231e-7
366	26234880	6.55872e6	0.3102735184551051	0.0005443576549630791	1.0658141036401503e-14	6.284194995487269e-7
367	26306560	6.57664e6	0.306536036614542	0.0005918105555302589	3.552713678800501e-15	6.127973044556256e-7
368	26378240	6.59456e6	0.3042226483113275	0.0006457805753505852	3.552713678800501e-15	5.975468617691604e-7
369	26449920	6.61248e6	0.3017567708269695	0.0007064284346718352	1.0e-16	5.827141045244844e-7
370	26521600	6.6304e6	0.2974129505255583	0.0007712211552224346	3.552713678800501e-15	5.683499573194695e-7
371	26593280	6.64832e6	0.2940528879001967	0.0008395999492805117	7.105427357601002e-15	5.543342567193577e-7
372	26664960	6.66624e6	0.29063798784446604	0.0009105055956553088	3.552713678800501e-15	5.406581884415118e-7
373	26736640	6.68416e6	0.2883680484442195	0.0009811202888982962	1.0e-16	5.2737212286047e-7
374	26808320	6.70208e6	0.2849422687274874	0.0010499937232530954	1.0e-16	5.144070875928719e-7
375	26880000	6.72e6	0.28219699038680446	0.0011153249978619328	1.0658141036401503e-14	5.018479107832263e-7
376	26951680	6.73792e6	0.2803665573350429	0.0011713713572518714	3.552713678800501e-15	4.896441119228712e-7
377	27023360	6.75584e6	0.27772633427527893	0.0012138450736465245	3.552713678800501e-15	4.777994639937333e-7
378	27095040	6.77376e6	0.2758958706826178	0.0012451783323328414	1.0e-16	4.6624300509279237e-7
379	27166720	6.79168e6	0.27276939884726303	0.0012718129572881764	7.105427357601002e-15	4.5499131928750103e-7
380	27238400	6.8096e6	0.26966734851660945	0.0012915814973091244	1.0e-16	4.440944216810294e-7
381	27310080	6.82752e6	0.26621180441556547	0.001291931856126638	3.552713678800501e-15	4.334974157416127e-7
382	27381760	6.84544e6	0.2639026414834085	0.0012847773957744835	3.552713678800501e-15	4.2327237181893906e-7
383	27453440	6.86336e6	0.26133486459412936	0.0012696871914350538	3.552713678800501e-15	4.132624766839399e-7
384	27525120	6.88128e6	0.25876950183998915	0.0012546875629944054	3.552713678800501e-15	4.0354235153472473e-7
385	27596800	6.8992e6	0.2565805523048148	0.0012325066138458851	3.552713678800501e-15	3.940884774067399e-7
386	27668480	6.91712e6	0.25283039598256707	0.0012032903196477207	7.105427357601002e-15	3.848784579929543e-7
387	27740160	6.93504e6	0.250161777807012	0.0011679639732697922	3.552713678800501e-15	3.7595609470031377e-7
388	27811840	6.95296e6	0.24693657798185598	0.0011337359110150658	1.0e-16	3.6723837126828585e-7
389	27883520	6.97088e6	0.24421305043185626	0.001094490311803753	1.0e-16	3.5881525661807245e-7
390	27955200	6.9888e6	0.24213033936621997	0.0010543532775777464	3.552713678800501e-15	3.506044166101674e-7
391	28026880	7.00672e6	0.24037868616577995	0.0010074626091132188	7.105427357601002e-15	3.4262897941061965e-7
392	28098560	7.02464e6	0.23868776264260916	0.0009569987054014462	3.552713678800501e-15	3.3489644835071886e-7
393	28170240	7.04256e6	0.23542654564329624	0.0009022113848722313	1.0658141036401503e-14	3.2737739275034983e-7
394	28241920	7.06048e6	0.23386852874309128	0.0008458157972448532	7.105427357601002e-15	3.200124290003714e-7
395	28313600	7.0784e6	0.23185403117838277	0.0007889719597677924	1.0e-16	3.128091883297657e-7
396	28385280	7.09632e6	0.2287647907270518	0.000734720479321993	3.552713678800501e-15	3.058100190855839e-7
397	28456960	7.11424e6	0.22607356428345327	0.0006795842831479604	1.0658141036401503e-14	2.9900855125220005e-7
398	28528640	7.13216e6	0.22390155540108836	0.0006249300646388178	1.0e-16	2.924070052756633e-7
399	28600320	7.15008e6	0.22246644475723443	0.0005731093664671505	7.105427357601002e-15	2.859659851139895e-7
400	28672000	7.168e6	0.22075918521789362	0.0005224034108017861	3.552713678800501e-15	2.7970563465373743e-7
401	28743680	7.18592e6	0.21788078120708576	0.00047439452301034635	1.0658141036401503e-14	2.7362600718561225e-7
402	28815360	7.20384e6	0.21535334992948663	0.0004323028462280831	1.0e-16	2.6766873517658496e-7
403	28887040	7.22176e6	0.21304997885730614	0.0003953704858012941	1.0e-16	2.6188229895751647e-7
404	28958720	7.23968e6	0.2106333963631144	0.00036308841384169455	3.552713678800501e-15	2.562704288777695e-7
405	29030400	7.2576e6	0.2082915734001567	0.00033513554247477373	1.0658141036401503e-14	2.507859697686854e-7
406	29102080	7.27552e6	0.20636732785431633	0.000313090740363009	1.0e-16	2.454461807133157e-7
407	29173760	7.29344e6	0.20456771390638195	0.00029669815250343845	3.552713678800501e-15	2.402467593753954e-7
408	29245440	7.31136e6	0.2026249899046242	0.00028498022450307303	1.0e-16	2.3516903624454244e-7
409	29317120	7.32928e6	0.19983506391094608	0.0002790113393125182	1.0e-16	2.302119703756489e-7
410	29388800	7.3472e6	0.197625291543698	0.00027798187746341796	3.552713678800501e-15	2.2538160848739608e-7
411	29460480	7.36512e6	0.19583857048206355	0.0002824439934130396	3.552713678800501e-15	2.2064216764761113e-7
412	29532160	7.38304e6	0.19425577737667865	0.00029185257460895286	3.552713678800501e-15	2.1601608679588935e-7
413	29603840	7.40096e6	0.19177162311267892	0.00030612038976229883	7.105427357601002e-15	2.1148982654040083e-7
414	29675520	7.41888e6	0.1895466689861216	0.00032473174760738743	1.0e-16	2.0707096837213612e-7
415	29747200	7.4368e6	0.1871238379868636	0.00034680112981178013	7.105427357601002e-15	2.0273846601526202e-7
416	29818880	7.45472e6	0.18564364601509098	0.0003703869001050464	1.0e-16	1.9850454791026095e-7
417	29890560	7.47264e6	0.1840475951138245	0.0003956258987152239	1.0e-16	1.9435964304648223e-7
418	29962240	7.49056e6	0.18233051338063078	0.00042278901424097626	1.0e-16	1.9028855646752163e-7
419	30033920	7.50848e6	0.18089890351066984	0.0004506980555092355	3.552713678800501e-15	1.8630618470183435e-7
420	30105600	7.5264e6	0.17834464403910388	0.00048069071508294314	3.552713678800501e-15	1.8240912069700244e-7
421	30177280	7.54432e6	0.17673726758780006	0.0005103886009827363	3.552713678800501e-15	1.7859310830203867e-7
422	30248960	7.56224e6	0.1752922239823569	0.0005397173839902791	1.0658141036401503e-14	1.748706779380882e-7
423	30320640	7.58016e6	0.17409746511483704	0.0005656220035810122	3.552713678800501e-15	1.7122338036301699e-7
424	30392320	7.59808e6	0.17277565518330817	0.0005915082130982796	3.552713678800501e-15	1.6764090915444285e-7
425	30464000	7.616e6	0.17112477361109768	0.0006173839343972531	1.0658141036401503e-14	1.6413285663929855e-7
426	30535680	7.63392e6	0.16977852859850628	0.0006417012420243395	3.552713678800501e-15	1.607203188314088e-7
427	30607360	7.65184e6	0.16814215482036943	0.0006614198944667748	7.105427357601002e-15	1.573970145329895e-7
428	30679040	7.66976e6	0.16659665686520952	0.0006778543350272059	3.552713678800501e-15	1.5414785892176042e-7
429	30750720	7.68768e6	0.16478975147985864	0.0006866044586288922	1.0e-16	1.5097725025725595e-7
430	30822400	7.7056e6	0.16317591194453485	0.0006896389980504125	7.105427357601002e-15	1.478840800928083e-7
431	30894080	7.72352e6	0.16102277225173012	0.0006902389882341708	7.105427357601002e-15	1.4486818500358822e-7
432	30965760	7.74144e6	0.15964147397534845	0.0006891196354423812	3.552713678800501e-15	1.4192159270010052e-7
433	31037440	7.75936e6	0.15808335828248232	0.0006864186542294703	3.552713678800501e-15	1.3903903095524583e-7
434	31109120	7.77728e6	0.15679751076802617	0.0006765355070967871	1.0e-16	1.3621567518384836e-7
435	31180800	7.7952e6	0.15520079583143342	0.0006603593530201124	1.0658141036401503e-14	1.3344313387619877e-7
436	31252480	7.81312e6	0.15360947300529304	0.0006406300041952306	3.552713678800501e-15	1.307299335451262e-7
437	31324160	7.83104e6	0.15210680085573713	0.000617656709128056	3.552713678800501e-15	1.2807432270278696e-7
438	31395840	7.84896e6	0.1502166458853722	0.0005924582372038856	3.552713678800501e-15	1.2548026617764663e-7
