273	19568640	1.0308479999999999e6	0.0646804750447032	0.002533952440568754	7.212008767965017e-13	9.398938836113757e-7
274	19640320	1.0346239999999999e6	0.06398032272227994	0.002424924806209816	6.430411758628907e-13	9.092767641050159e-7
275	19712000	1.0383999999999999e6	0.06331299166717841	0.002348340138599525	5.613287612504791e-13	8.797307096131135e-7
276	19783680	1.0421759999999999e6	0.06257834322275002	0.0023043201186929707	4.973799150320701e-13	8.512249571879238e-7
277	19855360	1.0459519999999999e6	0.06190197917127449	0.0022902781066953537	4.369837824924616e-13	8.23719851439364e-7
278	19927040	1.049728e6	0.06129371112751869	0.002305857533162481	3.765876499528531e-13	7.971870381595636e-7
279	19998720	1.053504e6	0.06058565649746228	0.0023493025125702616	3.375077994860476e-13	7.715734291480203e-7
280	20070400	1.05728e6	0.059914806785513974	0.0024165402842797334	2.948752353404416e-13	7.468329137338969e-7
281	20142080	1.061056e6	0.0592243294094672	0.00250586582575707	2.5224267119483557e-13	7.229437777311887e-7
282	20213760	1.064832e6	0.05857288202937738	0.0026165695630986363	2.2382096176443156e-13	6.998747714703768e-7
283	20285440	1.068608e6	0.05794145704013687	0.0027445633688536475	1.9895196601282805e-13	6.775965921690386e-7
284	20357120	1.072384e6	0.05734978088396758	0.002886152625940497	1.8118839761882555e-13	6.560793082144301e-7
285	20428800	1.07616e6	0.0567381921271739	0.003035979420900503	1.5276668818842154e-13	6.35297151774239e-7
286	20500480	1.079936e6	0.056065547847826025	0.003192091929324903	1.3855583347321954e-13	6.152291156524825e-7
287	20572160	1.083712e6	0.05545046350835392	0.0033511987532115484	1.1013412404281553e-13	5.958510236325765e-7
288	20643840	1.087488e6	0.054910290106800375	0.0035064671914533108	9.947598300641403e-14	5.77148462355126e-7
289	20715520	1.091264e6	0.054253975452841274	0.0036517399248658933	9.237055564881302e-14	5.590931522192477e-7
290	20787200	1.09504e6	0.053666326299399714	0.0037844853319946026	8.171241461241152e-14	5.416598263252581e-7
291	20858880	1.098816e6	0.05309175603525773	0.003902081499607135	6.750155989720952e-14	5.248251362388601e-7
292	20930560	1.102592e6	0.052425415081476245	0.003997442044276767	6.039613253960852e-14	5.085658401071669e-7
293	21002240	1.106368e6	0.05188951149391485	0.004068300086625953	5.3290705182007514e-14	4.928631121003946e-7
294	21073920	1.110144e6	0.051283279029309625	0.004113810797427675	4.263256414560601e-14	4.776983466570073e-7
295	21145600	1.11392e6	0.050738012649450326	0.004131849164128454	3.197442310920451e-14	4.630465078037105e-7
296	21217280	1.117696e6	0.05020463696092037	0.004116493722559511	3.907985046680551e-14	4.4888998829151205e-7
297	21288960	1.121472e6	0.04961970473973665	0.004070166288123289	2.842170943040401e-14	4.3520994452705963e-7
298	21360640	1.125248e6	0.04906874069232714	0.003994323596494098	3.197442310920451e-14	4.2199234329132196e-7
299	21432320	1.129024e6	0.04848105944603276	0.003890255479809923	2.1316282072803006e-14	4.092213892192831e-7
300	21504000	1.1328e6	0.047992180702227216	0.0037605444149555467	2.4868995751603507e-14	3.9688421793471207e-7
301	21575680	1.136576e6	0.04742488390585464	0.003605522949538198	2.4868995751603507e-14	3.849631831087663e-7
302	21647360	1.140352e6	0.04693754834627484	0.0034309014588167486	1.0658141036401503e-14	3.7344385006576886e-7
303	21719040	1.144128e6	0.04637699220012692	0.0032402500529506995	1.4210854715202004e-14	3.6230822786365025e-7
304	21790720	1.147904e6	0.04586771173751103	0.003035946515343113	1.0658141036401503e-14	3.515466140413537e-7
305	21862400	1.15168e6	0.045387261137683765	0.0028232072401586095	1.7763568394002505e-14	3.411460625102336e-7
306	21934080	1.155456e6	0.04487980084179455	0.0026056869709982777	1.0658141036401503e-14	3.310897689345893e-7
307	22005760	1.159232e6	0.04438722338914047	0.002387269676574988	1.0658141036401503e-14	3.2135955763124e-7
308	22077440	1.163008e6	0.04392964688668144	0.00217364375344431	1.0658141036401503e-14	3.1194830896197345e-7
309	22149120	1.166784e6	0.043419973246550114	0.001968072626336692	1.0658141036401503e-14	3.028435706653454e-7
310	22220800	1.17056e6	0.04292154234679302	0.0017730040688874737	1.0658141036401503e-14	2.9403436840880204e-7
311	22292480	1.174336e6	0.04240567905367243	0.0015926707955493669	1.0658141036401503e-14	2.8551042063895693e-7
312	22364160	1.178112e6	0.04190329512584512	0.0014303868318670254	7.105427357601002e-15	2.7725902995712204e-7
313	22435840	1.181888e6	0.041482405698207714	0.001289148197873402	1.0658141036401503e-14	2.6926721119480135e-7
314	22507520	1.185664e6	0.040995256978952455	0.0011714159655937806	7.105427357601002e-15	2.6153240284543244e-7
315	22579200	1.18944e6	0.04057113174323135	0.0010766584708647997	3.552713678800501e-15	2.540426571329135e-7
316	22650880	1.193216e6	0.040124469798605844	0.0010062944010478247	1.0658141036401503e-14	2.4678879739781223e-7
317	22722560	1.196992e6	0.039635821871051746	0.0009606126089174438	1.4210854715202004e-14	2.397640344042884e-7
318	22794240	1.200768e6	0.03921717601159358	0.000938810580191074	1.0658141036401503e-14	2.329587331928451e-7
319	22865920	1.204544e6	0.038806780802204344	0.0009389927182574809	1.0e-16	2.2636957908162003e-7
320	22937600	1.20832e6	0.03837808223391903	0.0009605085466475316	7.105427357601002e-15	2.1998698684910778e-7
321	23009280	1.212096e6	0.037992396419575414	0.0010016083796244857	3.552713678800501e-15	2.1380685311100933e-7
322	23080960	1.215872e6	0.03754619893765465	0.0010598275928508372	3.552713678800501e-15	2.0781976317607587e-7
323	23152640	1.219648e6	0.03712369234196089	0.0011320164422592427	3.552713678800501e-15	2.020183416107102e-7
324	23224320	1.223424e6	0.03675890326537612	0.001215207573284971	3.552713678800501e-15	1.9639690052031256e-7
325	23296000	1.2272e6	0.03634086222377775	0.0013060094526515797	3.552713678800501e-15	1.9094694181376326e-7
326	23367680	1.230976e6	0.036007175637262634	0.0014006599501961148	1.0e-16	1.8566349524462566e-7
327	23439360	1.234752e6	0.035582659148047924	0.0014973712431185504	7.105427357601002e-15	1.8054238637432718e-7
328	23511040	1.238528e6	0.035214399511733774	0.0015933432555854665	7.105427357601002e-15	1.755780694168152e-7
329	23582720	1.242304e6	0.034853189350862124	0.0016853049452159041	1.0658141036401503e-14	1.70765940055162e-7
330	23654400	1.24608e6	0.0344645090507143	0.001771395827642408	3.552713678800501e-15	1.6610038144904138e-7
331	23726080	1.249856e6	0.03408257730673725	0.0018483195976877198	3.552713678800501e-15	1.61576796386953e-7
332	23797760	1.253632e6	0.033669838351247705	0.0019148210239627872	1.0e-16	1.5719000856506682e-7
333	23869440	1.257408e6	0.0333454303275893	0.0019704283009538415	3.552713678800501e-15	1.5293380428715864e-7
334	23941120	1.261184e6	0.03295521140096369	0.0020131878495242006	1.0e-16	1.4880512111403732e-7
335	24012800	1.26496e6	0.032611444424027525	0.0020423336139110404	7.105427357601002e-15	1.4479781285103854e-7
336	24084480	1.268736e6	0.03225437116741148	0.002058966118255512	7.105427357601002e-15	1.40908664292283e-7
337	24156160	1.272512e6	0.031877346457367395	0.0020597281655234667	3.552713678800501e-15	1.371316891152219e-7
338	24227840	1.276288e6	0.03157302491136349	0.002045871800103072	7.105427357601002e-15	1.3346409133419002e-7
339	24299520	1.280064e6	0.031205682307827942	0.0020198877827226625	1.0e-16	1.2990281206270993e-7
340	24371200	1.28384e6	0.030859978615737305	0.0019811939579348348	1.0e-16	1.264441671366967e-7
341	24442880	1.287616e6	0.030547578372825512	0.0019298775586058525	3.552713678800501e-15	1.2308471042388192e-7
342	24514560	1.2913919999999998e6	0.030179131935732073	0.0018681585556450386	1.0e-16	1.198211663222537e-7
343	24586240	1.2951679999999998e6	0.029874042198418493	0.001796374709023496	3.552713678800501e-15	1.1665128596405339e-7
344	24657920	1.2989439999999998e6	0.029548004345247847	0.0017164896349228798	1.0e-16	1.1357136386891398e-7
345	24729600	1.3027199999999998e6	0.02926382999654109	0.0016309543010244454	3.552713678800501e-15	1.1057784732315667e-7
346	24801280	1.3064959999999998e6	0.028925351083167072	0.0015416734522339937	7.105427357601002e-15	1.0766725822008993e-7
347	24872960	1.3102719999999998e6	0.02861277298833187	0.0014499042981803711	1.0e-16	1.0483800139127197e-7
348	24944640	1.3140479999999998e6	0.028334178512913866	0.001357761877216035	3.552713678800501e-15	1.0208734835259747e-7
349	25016320	1.3178239999999998e6	0.028006064621177273	0.0012658927351161253	1.0658141036401503e-14	9.941271983393563e-8
350	25088000	1.3215999999999998e6	0.027711479960988328	0.0011762208949228636	3.552713678800501e-15	9.681197710165179e-8
351	25159680	1.3253759999999998e6	0.02742497076198802	0.0010900587486872837	3.552713678800501e-15	9.42823845662133e-8
352	25231360	1.3291519999999998e6	0.02708770130997351	0.0010086763685990263	1.0e-16	9.182266680340945e-8
353	25303040	1.3329279999999998e6	0.026802949942418053	0.0009324803812020832	1.0e-16	8.943089468971266e-8
354	25374720	1.3367039999999998e6	0.02647364956348852	0.0008621868275398015	3.552713678800501e-15	8.710557963809151e-8
355	25446400	1.3404799999999998e6	0.026215369217315043	0.0007983808934675096	1.0e-16	8.484474278702692e-8
356	25518080	1.3442559999999998e6	0.025930926023601586	0.0007417458760983209	1.0658141036401503e-14	8.264706963245771e-8
357	25589760	1.3480319999999998e6	0.025666658624036387	0.000692710061091617	1.0e-16	8.051082645010865e-8
358	25661440	1.3518079999999998e6	0.025373084290567505	0.000651920958688379	1.0e-16	7.843471649948697e-8
359	25733120	1.3555839999999998e6	0.025117527093211578	0.0006198384714934946	1.0658141036401503e-14	7.641656196710755e-8
360	25804800	1.3593599999999998e6	0.024830645549410946	0.0005961530441354057	7.105427357601002e-15	7.445457939070366e-8
361	25876480	1.3631359999999998e6	0.02455075810194174	0.0005808905383197782	1.0e-16	7.254803335854376e-8
362	25948160	1.3669119999999998e6	0.024289578081113206	0.0005738719590482333	1.0e-16	7.069496632539085e-8
363	26019840	1.3706879999999998e6	0.024011810830469216	0.0005746412543707891	3.552713678800501e-15	6.889331061188386e-8
364	26091520	1.3744639999999998e6	0.023731634369230648	0.0005827658139807568	1.0e-16	6.714191513879086e-8
365	26163200	1.3782399999999998e6	0.02350551509247012	0.0005981206706131559	3.552713678800501e-15	6.543901065469981e-8
366	26234880	1.3820159999999998e6	0.023231617292772455	0.000620264169327811	1.0e-16	6.378363792691744e-8
367	26306560	1.3857919999999998e6	0.02298443788074067	0.0006478111574708123	1.0e-16	6.217391401719397e-8
368	26378240	1.3895679999999998e6	0.022718057539666603	0.0006803963404031776	3.552713678800501e-15	6.060831836407488e-8
369	26449920	1.3933439999999998e6	0.022463029530602086	0.0007161824815646867	3.552713678800501e-15	5.908571054646927e-8
370	26521600	1.3971199999999998e6	0.022203275384992338	0.000754154204667401	1.0e-16	5.7604605530059416e-8
371	26593280	1.4008959999999998e6	0.021948337151457054	0.0007932650818140985	1.0e-16	5.616374565420301e-8
372	26664960	1.4046719999999998e6	0.02172392539362278	0.0008330296201037868	3.552713678800501e-15	5.4761962076099735e-8
373	26736640	1.4084479999999998e6	0.02146807323378397	0.0008722858694092395	1.0e-16	5.339812148008605e-8
374	26808320	1.4122239999999998e6	0.021236972154401457	0.0009104284882361924	7.105427357601002e-15	5.207083120239986e-8
375	26880000	1.4159999999999998e6	0.021035739315880875	0.0009461155239414154	1.4210854715202004e-14	5.0779245697185615e-8
376	26951680	1.4197759999999998e6	0.02079157013830013	0.000978761247626636	3.552713678800501e-15	4.9522331124762786e-8
377	27023360	1.4235519999999998e6	0.020567525216577565	0.0010068552800213126	7.105427357601002e-15	4.8298804955493324e-8
378	27095040	1.4273279999999998e6	0.020366378563142717	0.0010300890928043316	3.552713678800501e-15	4.710768664040188e-8
379	27166720	1.4311039999999998e6	0.02012732958031549	0.0010482274170229289	3.552713678800501e-15	4.594800984136782e-8
380	27238400	1.4348799999999998e6	0.01992419160612613	0.0010604811167560513	1.0e-16	4.481902138309124e-8
381	27310080	1.4386559999999998e6	0.019726476692955686	0.0010669607784663526	3.552713678800501e-15	4.372007111896892e-8
382	27381760	1.4424319999999998e6	0.019505088808347892	0.0010669524410324982	3.552713678800501e-15	4.2650025733337316e-8
383	27453440	1.4462079999999998e6	0.019316341506204537	0.0010604622026484378	1.0e-16	4.1608263501302645e-8
384	27525120	1.4499839999999998e6	0.01909180670924826	0.0010474210869695355	3.552713678800501e-15	4.0594009931282926e-8
385	27596800	1.4537599999999998e6	0.018881907311531165	0.0010279322218451625	3.552713678800501e-15	3.9606437240991e-8
386	27668480	1.4575359999999998e6	0.0186579026912419	0.0010031647379165065	3.552713678800501e-15	3.864473185899442e-8
387	27740160	1.4613119999999998e6	0.018472780622978746	0.0009734324094168301	3.552713678800501e-15	3.770811574099753e-8
388	27811840	1.4650879999999998e6	0.018278380763963042	0.000939120723760567	7.105427357601002e-15	3.6795942293110784e-8
389	27883520	1.4688639999999998e6	0.01809321920339002	0.0009009698213517936	1.0e-16	3.5907657292000295e-8
390	27955200	1.4726399999999998e6	0.017898286194764523	0.0008595676464473456	7.105427357601002e-15	3.5042567958498694e-8
391	28026880	1.4764159999999998e6	0.017722600855158532	0.0008154512276412618	3.552713678800501e-15	3.4200098752990016e-8
392	28098560	1.4801919999999998e6	0.017522373042222483	0.0007695457321972299	7.105427357601002e-15	3.3379404129618706e-8
393	28170240	1.4839679999999998e6	0.01734148435581062	0.0007229210047547951	3.552713678800501e-15	3.257952130297781e-8
394	28241920	1.4877439999999998e6	0.01714241340609135	0.000675860331941891	3.552713678800501e-15	3.179984986445561e-8
395	28313600	1.4915199999999998e6	0.016963365058511926	0.0006293027363319936	1.0e-16	3.1039977699265364e-8
396	28385280	1.4952959999999998e6	0.016764104490317067	0.0005839977983121969	7.105427357601002e-15	3.02994145329194e-8
397	28456960	1.4990719999999998e6	0.01659904563590686	0.0005406333801509788	1.0658141036401503e-14	2.9577691407212114e-8
398	28528640	1.5028479999999998e6	0.016440139968416645	0.0005001466345291306	3.552713678800501e-15	2.887423633524122e-8
399	28600320	1.5066239999999998e6	0.016257379244894565	0.0004630259112730073	3.552713678800501e-15	2.8188715361920913e-8
400	28672000	1.5103999999999998e6	0.016089213797840785	0.00043003225705717796	1.0e-16	2.7520634660049836e-8
401	28743680	1.5141759999999998e6	0.0158942297628748	0.0004014159896179592	7.105427357601002e-15	2.6869422242725705e-8
402	28815360	1.5179519999999998e6	0.015742742879520932	0.0003775406680901483	7.105427357601002e-15	2.623480455099525e-8
403	28887040	1.5217279999999998e6	0.015571668312375664	0.00035858207827743627	7.105427357601002e-15	2.5616142096396288e-8
404	28958720	1.5255039999999998e6	0.015409455912326564	0.0003445059627011915	3.552713678800501e-15	2.5012969473436897e-8
405	29030400	1.5292799999999998e6	0.015236561774116808	0.00033531431988009786	3.552713678800501e-15	2.4424942068890232e-8
406	29102080	1.5330559999999998e6	0.015081289341832615	0.0003311663249974117	3.552713678800501e-15	2.3851754349379917e-8
407	29173760	1.5368319999999998e6	0.014905813493736986	0.00033181474244869946	3.552713678800501e-15	2.3292898276849883e-8
408	29245440	1.5406079999999998e6	0.01475353531191459	0.0003364809720274309	3.552713678800501e-15	2.2748043448928e-8
409	29317120	1.5443839999999998e6	0.014584220983135054	0.00034495092818787043	3.552713678800501e-15	2.221687722681054e-8
