174	3.011722914702153	1.7905004923976604	0.02670152032322054	0.026608277974597545	3.307361278229835	1.1275113954840477	1.1229345618697502	0.02069105289123834	0.02669078090302141
175	3.0106812268650844	1.7857559353315788	0.026265076289490333	0.026159186421026628	3.306448244220767	1.1229247281948485	1.118384919340442	0.020163015365505133	0.026253929273299545
176	3.0096431957459413	1.7810372816321005	0.025834751525927676	0.025714791490995002	3.305525872042556	1.1183770637858257	1.113865793223023	0.01964821829509669	0.025822677967217236
177	3.008608786604065	1.7763442861514416	0.025410066621614914	0.02527456806312849	3.30459408834465	1.1138567948000684	1.1093833527502268	0.019148130318314752	0.025396909490611644
178	3.0075779719910143	1.7716768022624187	0.024990788820891518	0.024837979846178596	3.3036528208081966	1.109373038252988	1.104932374618954	0.018663174583875487	0.02497657466507777
179	3.0065507194432155	1.7670345470996043	0.024576710818894	0.024405072671850693	3.3027019770846078	1.1049189472602887	1.1005116002880142	0.018194501963778052	0.02456153052392846
180	3.0055270005896246	1.7624173427884227	0.024167593140174155	0.023975431189476513	3.3017414773485076	1.1004985547555213	1.0961263721453405	0.017742856886502286	0.024151916638422703
181	3.0045067831997314	1.7578249491758338	0.023763551485480608	0.02354904815198158	3.3007712405930683	1.096115673693414	1.0917725118865167	0.017308418509388242	0.023747102271170713
182	3.00349003864898	1.753257160132932	0.023364298566171258	0.023125248222602507	3.2997911914216393	1.0917648321177216	1.0874544580350745	0.016892057101092022	0.023347324074448384
183	3.002476739472167	1.748713753805815	0.022969669008454364	0.022704179739349885	3.2988012359621632	1.0874390937231455	1.0831612575043201	0.016494443070527397	0.022952254854688235
184	3.0014668562140945	1.744194545622771	0.022579676254748247	0.022285902791664435	3.2978013009930445	1.0831471845268195	1.0788976804833452	0.01611611193243849	0.022561699984906536
185	3.000460363763233	1.7396993556085552	0.02219451205268031	0.021870447193503124	3.296791291880265	1.078883246440581	1.074670909398747	0.015757431145810262	0.02217598417973676
186	2.9994572302085443	1.7352279400859991	0.02181398890016067	0.02145770313237827	3.2957711208253757	1.074655876162269	1.070468897108832	0.01541926198301182	0.02179506513135302
187	2.9984574301292186	1.730780112648732	0.021438233797812022	0.02104762439938769	3.2947407060775644	1.0704584788263978	1.0663037192213998	0.01510107323720504	0.021418670104464778
188	2.997460936159565	1.7263556763246566	0.02106700808244997	0.02064022657089347	3.2936999580312674	1.0662866674595535	1.0621655846238995	0.0148034820194274	0.021046874805718114
189	2.996467720260489	1.7219544288562025	0.02070047655556497	0.020235466254866073	3.292648788257938	1.0621483263490878	1.0580550605739292	0.014526202727291755	0.02067981538591358
190	2.9954777560056325	1.7175761877492832	0.020338240483764897	0.01983354992652676	3.2915871028708983	1.0580391735494257	1.0539729747461013	0.014269723647902445	0.020317310483712034
191	2.9944910189324205	1.7132207721897212	0.0199801409781676	0.01943505922401071	3.2905148194811633	1.0539571753676569	1.0499153496733344	0.014033356800671038	0.019959452862544087
192	2.993507484499756	1.7088880274713771	0.01962661272642256	0.019039886121291347	3.289431842893253	1.0499063670927302	1.0458905257606133	0.013816737940289614	0.019606018525433516
193	2.9925271266085964	1.7045777434379503	0.01927748452522307	0.01864795940276956	3.2883380858052313	1.0458838284240128	1.0418973631519743	0.013619214717131716	0.01925704162770846
194	2.9915499208826044	1.700289759994007	0.018932798312497775	0.018259956226011724	3.287233454227945	1.0418869926509455	1.0379274269535963	0.013440165429616508	0.018912578104647124
195	2.990575840365179	1.6960238610767187	0.018592593627269165	0.017875726635523295	3.286117857834114	1.0379211102187467	1.033988036125205	0.013278516334000874	0.018572506309028132
196	2.9896048618113387	1.6917799260346607	0.018256705988938193	0.017495701314106	3.2849912037763933	1.0339802488290655	1.03007390845483	0.013133683976836981	0.01823706551779605
197	2.9886369599725957	1.6875577613222241	0.017925335960837868	0.017119652572361678	3.2838533963058074	1.0300656109015163	1.0261847462953817	0.013003648972933685	0.01790634761625054
198	2.987672111629606	1.683357191601834	0.017598242274358068	0.01674759824046634	3.282704354819656	1.0261796349855714	1.0223244076739455	0.012887164839441691	0.017580342595258182
199	2.9867102951136855	1.6791780536157759	0.0172755807289958	0.0163797108539809	3.2815439754481055	1.0223211884878154	1.0184953044920468	0.012782996815916214	0.017259057954857247
200	2.985751488013145	1.6750201453058322	0.016957430909881596	0.016016622993945843	3.280372154734318	1.018483075026721	1.0146866208909964	0.012690116499019048	0.016942601631453454
201	2.9847956642577564	1.6708832838152758	0.01664424288842778	0.015658692593079098	3.2791887931074295	1.0146716317640507	1.0109019413158558	0.012607284313700154	0.016630908298858244
202	2.983842803012541	1.6667673440931112	0.016335704137579902	0.015305698776459044	3.2779938033855074	1.0108860896636556	1.0071401110880422	0.01253295214012477	0.016324052846687195
203	2.9828928793627503	1.6626721081637417	0.016031943185510666	0.014958466221943944	3.2767870866557547	1.0071311078750667	1.003410580989747	0.012465284397907984	0.016021908034478984
204	2.9819458752858705	1.6585974525593548	0.015732960121306976	0.014616760555769444	3.27556854084148	1.0034006329295373	0.9997055487387662	0.012403317913306653	0.015724585175311532
205	2.9810017666603055	1.6545432144482142	0.015438977467588478	0.014280972978621789	3.2743380624931757	0.9996959312909927	0.9960212255321768	0.012345730020509428	0.015432086811269917
206	2.9800605316125743	1.6505092129665349	0.01514991904104874	0.013951285639317539	3.273095564777987	0.9960141549921152	0.9923658185291152	0.012291064087217996	0.015144344848000679
207	2.9791221478177397	1.646495275701593	0.014865856643759546	0.013627654989886051	3.2718409357465923	0.9923551953559195	0.9887338216494928	0.012238214412635161	0.014861460237257302
208	2.9781865945232187	1.6425012562994863	0.01458668688293209	0.013310341184040477	3.2705740717516694	0.9887198118474316	0.9851263111746417	0.012186214901415575	0.014583285213552602
209	2.9772538523904855	1.6385269991852747	0.014312342450976755	0.012999494808478805	3.2692948786098066	0.9851110568861717	0.9815386620778962	0.012134434478287735	0.014310055689166977
210	2.9763239010108355	1.6345723306652091	0.014043211930228727	0.012695461908589304	3.268003246234319	0.9815244217042156	0.9779750156042241	0.012081883266869067	0.014041730622544728
211	2.97539672036261	1.6306371581471586	0.013779088264308053	0.012398302277841196	3.266699070767081	0.9779613988778022	0.974432270475154	0.012027567755445048	0.013778218385882526
212	2.9744722901478435	1.6267212941181781	0.013520113012906678	0.012108294896066853	3.2653822369496366	0.9744204976147354	0.9709178807036214	0.011971332761145795	0.013519753348211249
213	2.973550591315384	1.6228245810746236	0.013266170422105495	0.011825445203708578	3.264052644849154	0.9709015969781009	0.967427328445207	0.01191272146868685	0.013266013228765963
214	2.97263160445473	1.6189468725630731	0.013017169573697184	0.01154969587499854	3.262710184199859	0.9674072933181421	0.9639585458637816	0.011851673237625863	0.013017002110928573
215	2.97171531096234	1.6150880211109013	0.012773173251282938	0.011281430895969818	3.2613547490623356	0.9639405332003288	0.9605115528708094	0.011788219812798007	0.012772842622171536
216	2.970801690501469	1.6112479221751	0.012534035693012533	0.011020635025717013	3.259986221540861	0.960490048251478	0.9570856168256567	0.011722412483456006	0.012533574399055792
217	2.9698907240874126	1.6074263997222176	0.012299755148895806	0.010767617793751497	3.2586044858970458	0.9570673176932	0.9536803510645127	0.011654723857548819	0.012299044113388592
218	2.968982393163543	1.6036233407987732	0.012070305778283047	0.010522189619599918	3.2572094414742696	0.9536642116679973	0.9502982329992045	0.011584839675974842	0.012069306115384024
219	2.9680766796845237	1.5998385923671705	0.01184556279681029	0.010284120808148701	3.255800984336096	0.9502804170837765	0.9469362628634317	0.01151361706385414	0.011844270300301954
220	2.9671735637640677	1.596072014702024	0.011625505216821949	0.010053495191610307	3.254378994444648	0.9469219751652496	0.9435962829489725	0.011441111839739561	0.011623954829233951
221	2.966273028126232	1.5923234622669176	0.011410138649685224	0.009830176538815965	3.2529433527856937	0.9435847633860309	0.9402770626080301	0.011367903997880275	0.011408116538108788
222	2.9653750548449924	1.5885928186881988	0.011199171504656673	0.009613871721059198	3.2514939535957836	0.9402692218946335	0.9369802420001982	0.011294502894643293	0.011196664214175693
223	2.964479626496898	1.5848799029698666	0.010992509731955142	0.009404519441358571	3.2500306874054483	0.9369743407749049	0.9337052244811622	0.011221106231965212	0.010989720996725388
224	2.963586725612428	1.581184616045915	0.010790076765489846	0.009201773132031897	3.2485534334653807	0.9336985702001845	0.9304487289089003	0.011147566314172245	0.010787126976310644
225	2.9626963338887093	1.5775068324300907	0.010591767639560526	0.009005794348249071	3.247062077807207	0.9304413913249377	0.9272117091307355	0.011074827663733971	0.010588897946993497
226	2.96180843673885	1.5738464217527488	0.010397453372493166	0.00881635315641313	3.2455564934745946	0.9272053964661838	0.9239965882259084	0.011003483583602505	0.010394910855084396
227	2.9609230170080005	1.5702032713302043	0.010207105198166817	0.00863310414587076	3.2440365804332716	0.9239890514191831	0.9208012657112561	0.010933897811701966	0.010205060634478414
228	2.9600400572874155	1.566577252531739	0.010020621992905328	0.008455738566013709	3.24250220583962	0.9207898031377639	0.917624499639327	0.010866074775771745	0.010019085033987388
229	2.9591595408399916	1.5629682072110007	0.009838106544858472	0.008284129417483391	3.2409532485561754	0.9176144563068953	0.9144709298849417	0.010800714144904645	0.009837022050378006
230	2.958281450892655	1.5593760217212116	0.00965923781527929	0.008118014328172869	3.2393895915824933	0.9144593671586296	0.9113339098522834	0.010737760284175535	0.00965870806134445
231	2.957405771839634	1.5558005561307329	0.009484010260157485	0.007957210895207867	3.2378111043046736	0.9113235128504352	0.9082139584296718	0.010677031793059368	0.009484020958630103
232	2.95653248733681	1.5522416952165095	0.009312370420063948	0.0078017828398487385	3.2362176815943333	0.908205247161251	0.9051122007113312	0.010618841196031712	0.009312902610735486
233	2.9556615802629866	1.5486993592208818	0.009144122073064868	0.007651112870699091	3.23460918036326	0.9051061477836294	0.9020320648372249	0.01056298555061696	0.009145226266735779
234	2.9547930371425895	1.5451733816845832	0.008979111766969625	0.007505126250289454	3.232985481550186	0.9020266748155814	0.8989682052481839	0.010509609010954959	0.008980976748687267
235	2.953926842503735	1.5416636371647654	0.008817451815311628	0.007363588415715753	3.231346461297815	0.8989652666292696	0.8959229182502106	0.010458637354829076	0.008820069637291024
236	2.9530629818703225	1.538170041058232	0.008658962623032786	0.007226365592475444	3.22969200582652	0.8959211686137516	0.892900591524188	0.01040993884777664	0.00866238651975221
237	2.952201440343476	1.5346924677040428	0.008503634341277615	0.0070931924197405035	3.228021988763126	0.8928997442775995	0.8898943752501028	0.010363477905579104	0.008507901607434053
238	2.951342202317638	1.5312307965282723	0.008351556245580687	0.006963997591216645	3.2263362695379376	0.8898960681610958	0.8869083963465902	0.010318692411182606	0.008356571629383735
239	2.950485253172137	1.5277849281883114	0.008202434608762499	0.0068387221510996365	3.2246347314967623	0.8869040704364318	0.8839364076868291	0.010275478753637109	0.00820811694770198
240	2.9496305767223525	1.5243547382724327	0.008056184226423036	0.006717036323137646	3.222917227172289	0.8839356128491302	0.8809823567932755	0.010233364599789118	0.008062457082275116
241	2.9487781596864058	1.5209401074045688	0.007912921006975526	0.006598799603236946	3.221183637229915	0.8809857608785377	0.8780455233662658	0.010192275332173553	0.007919419623976827
242	2.947927987484569	1.5175409014796302	0.007772583993037341	0.006483891591178046	3.219433831583432	0.8780522665512	0.8751253206687647	0.010152011721789802	0.007779314215729477
243	2.9470800457990305	1.5141570058232885	0.007634897522122485	0.006372307772121853	3.2176676805508646	0.8751346741730239	0.8722265065823893	0.010112054559559177	0.007641834487384589
244	2.9462343209322075	1.5107883320255906	0.007499936901655874	0.00626379653945989	3.2158850435955664	0.872234252551821	0.8693427370722808	0.010071432686678363	0.0075069398607089145
245	2.9453908003474334	1.507434790073368	0.007367705081529539	0.0061581375164255735	3.21408580574245	0.8693498432709943	0.8664760446853016	0.010030215667953285	0.0073747332022203824
246	2.944549468290431	1.5040962582674724	0.00723807981984335	0.0060552531566413935	3.2122698158484013	0.8664822669717528	0.863623023162292	0.009987859671348022	0.007245013584262375
247	2.943710313267299	1.5007726510656239	0.007110951538914678	0.005954875357319269	3.2104369384028	0.863631099804947	0.860792184547262	0.00994441581824612	0.0071176729678681504
248	2.9428733205705475	1.497463848691561	0.006986225907980976	0.00585716963418464	3.2085870399879384	0.8607961926708205	0.8579738886536598	0.009898976577698525	0.006992581786157916
249	2.942038477395211	1.4941697484464402	0.006863737603867848	0.005762274900477707	3.2067199894915928	0.8579764769653081	0.8551751183986409	0.009851875899076514	0.006869864699302719
250	2.9412057715044657	1.4908902237929171	0.006743723778655597	0.005669798168989164	3.2048356308309205	0.8551735815805905	0.852393366737408	0.009802262422914534	0.006749526406394057
251	2.940375189704106	1.487625203762126	0.006626148609470247	0.005579736367802966	3.2029338603301802	0.8523901591235976	0.8496243650915314	0.009750048108594265	0.006631407695346623
252	2.9395467161626883	1.4843745817775449	0.006510892576800474	0.005492161208859488	3.2010145073793446	0.8496191503017995	0.8468716007483251	0.009694908478828942	0.006515522633500002
253	2.938720340195093	1.4811382610618378	0.00639788603827628	0.005407178162636166	3.199077450024148	0.8468663713124529	0.8441376710960188	0.009636445293047994	0.006401883610445814
254	2.9378960483170293	1.4779161547562392	0.006287063715515217	0.005324558965652303	3.197122537349763	0.8441292702071885	0.8414191307573464	0.00957467934404537	0.00629049654649991
255	2.937073828501528	1.474708152476581	0.0061784242430981	0.00524426981481203	3.195149624427786	0.8414114356194811	0.838714321503951	0.009509688311048278	0.006181255382554209
256	2.936253666338997	1.4715141394883673	0.006071964862503594	0.005166333022504929	3.1931585719322486	0.8387066832799425	0.8360241075461977	0.00944176074964027	0.006074113730413074
