1322	10322176	536203.2	0.07026656684780619	7.631599657997867e-6	1.0e-12
1323	10329984	536608.7999999999	0.07003511203362223	7.580748899727041e-6	1.0e-12
1324	10337792	537014.3999999999	0.06979414182131904	7.522774012613809e-6	1.0e-12
1325	10345600	537420.0	0.06958284101750678	7.458543620941782e-6	1.0e-12
1326	10353408	537825.6	0.06935823568278465	7.386275740373094e-6	1.0e-12
1327	10361216	538231.2	0.06915750658566822	7.30660178760445e-6	1.0e-12
1328	10369024	538636.7999999999	0.06896047042431519	7.22000226005548e-6	1.0e-12
1329	10376832	539042.3999999999	0.06876641868007027	7.1270198418460495e-6	1.0e-12
1330	10384640	539448.0	0.06855586046708595	7.028656000329647e-6	1.0e-12
1331	10392448	539853.6	0.06835615660764915	6.925210357167089e-6	1.0e-12
1332	10400256	540259.2	0.06813755850583902	6.8170493818797695e-6	1.0e-12
1333	10408064	540664.7999999999	0.06790614896056013	6.704562906634237e-6	1.0e-12
1334	10415872	541070.3999999999	0.06771093806372619	6.587946472791373e-6	1.0e-12
1335	10423680	541476.0	0.06752266979668775	6.468761569067283e-6	1.0e-12
1336	10431488	541881.6	0.0673091262736989	6.345622182379884e-6	1.0e-12
1337	10439296	542287.2	0.06708652435747808	6.21916484533358e-6	1.0e-12
1338	10447104	542692.7999999999	0.06688750181820069	6.091260559060174e-6	1.0e-12
1339	10454912	543098.3999999999	0.06668522124448373	5.961542058230407e-6	1.0e-12
1340	10462720	543504.0	0.06646893421805089	5.8315429782851425e-6	1.0e-12
1341	10470528	543909.6	0.06628015341891569	5.7010458931472385e-6	1.0e-12
1342	10478336	544315.2	0.06607584007423384	5.570565633661317e-6	1.0e-12
1343	10486144	544720.7999999999	0.06589291718410095	5.440415975499491e-6	1.0e-12
1344	10493952	545126.3999999999	0.06568331434021957	5.310072708653024e-6	1.0e-12
1345	10501760	545532.0	0.06546478324236205	5.179516392672667e-6	1.0e-12
1346	10509568	545937.6	0.06527150090863643	5.0497274060035124e-6	1.0e-12
1347	10517376	546343.2	0.06508312120701021	4.922060895751201e-6	1.0e-12
1348	10525184	546748.7999999999	0.06489783509817926	4.797482347385085e-6	1.0e-12
1349	10532992	547154.3999999999	0.0646880206949163	4.676535013459215e-6	1.0e-12
1350	10540800	547560.0	0.06449601833816132	4.55926698350595e-6	1.0e-12
1351	10548608	547965.6	0.0643113608218755	4.445050592494226e-6	1.0e-12
1352	10556416	548371.2	0.06410304387378574	4.336008544214565e-6	1.0e-12
1353	10564224	548776.7999999999	0.06388403659121877	4.2314462120884855e-6	1.0e-12
1354	10572032	549182.3999999999	0.06369706571064171	4.132166509407398e-6	1.0e-12
1355	10579840	549588.0	0.0634911675211356	4.03861309905551e-6	1.0e-12
1356	10587648	549993.6	0.06328776913477441	3.950435370825289e-6	1.0e-12
1357	10595456	550399.2	0.06310034019116983	3.867437385451922e-6	1.0e-12
1358	10603264	550804.7999999999	0.0629183705145806	3.791216158788302e-6	1.0e-12
1359	10611072	551210.3999999999	0.06271594022263116	3.722775943515444e-6	1.0e-12
1360	10618880	551616.0	0.0625264697187049	3.6609027347367373e-6	1.0e-12
1361	10626688	552021.6	0.062329155856048146	3.606499092256854e-6	1.0e-12
1362	10634496	552427.2	0.062142676669168395	3.559028471045167e-6	1.0e-12
1363	10642304	552832.7999999999	0.06195112634469524	3.51899115003107e-6	1.0e-12
1364	10650112	553238.3999999999	0.06175207965793561	3.4861083690884698e-6	1.0e-12
1365	10657920	553644.0	0.06158144118586506	3.4607500083438936e-6	1.0e-12
1366	10665728	554049.6	0.061377974956769776	3.4408444093969592e-6	1.0e-12
1367	10673536	554455.2	0.061173681056232	3.4275166740371787e-6	1.0e-12
1368	10681344	554860.7999999999	0.06099106685621791	3.4206302075290296e-6	1.0e-12
1369	10689152	555266.3999999999	0.060801788063940876	3.418715948555473e-6	1.0e-12
1370	10696960	555672.0	0.06061172755954658	3.423560542614723e-6	1.0e-12
1371	10704768	556077.6	0.06043786577362198	3.4355385878370726e-6	1.0e-12
1372	10712576	556483.2	0.060258878604599886	3.45507578458637e-6	1.0e-12
1373	10720384	556888.7999999999	0.06008287503681231	3.4814481182365853e-6	1.0e-12
1374	10728192	557294.3999999999	0.05990698211058998	3.515113974117412e-6	1.0e-12
1375	10736000	557700.0	0.05973682747600151	3.5564468703341845e-6	1.0e-12
1376	10743808	558105.6	0.05954401776449458	3.605055553634884e-6	1.0e-12
1377	10751616	558511.2	0.059372114994971525	3.6607690958589956e-6	1.0e-12
1378	10759424	558916.7999999999	0.059202296112857766	3.7210139680610155e-6	1.0e-12
1379	10767232	559322.3999999999	0.05901162545666239	3.785048818372161e-6	1.0e-12
1380	10775040	559728.0	0.05882923745997459	3.853020132282836e-6	1.0e-12
1381	10782848	560133.6	0.05865593232209676	3.924273698885372e-6	1.0e-12
1382	10790656	560539.2	0.058469425865837366	3.998131148819084e-6	1.0e-12
1383	10798464	560944.7999999999	0.058303388377851206	4.074176729318424e-6	1.0e-12
1384	10806272	561350.3999999999	0.058119437466359614	4.1520903550917865e-6	1.0e-12
1385	10814080	561756.0	0.05791998654348163	4.23195695020695e-6	1.0e-12
1386	10821888	562161.6	0.0577424425179629	4.313315969284304e-6	1.0e-12
1387	10829696	562567.2	0.057544948035854304	4.394866095935868e-6	1.0e-12
1388	10837504	562972.7999999999	0.057379432440427536	4.476653373330919e-6	1.0e-12
1389	10845312	563378.3999999999	0.05720645739296515	4.558215209726768e-6	1.0e-12
1390	10853120	563784.0	0.05702661091527261	4.639825533558906e-6	1.0e-12
1391	10860928	564189.6	0.056848907780363334	4.721493837678281e-6	1.0e-12
1392	10868736	564595.2	0.05666536060164162	4.8028983883341425e-6	1.0e-12
1393	10876544	565000.7999999999	0.05647837072740458	4.883789983978204e-6	1.0e-12
1394	10884352	565406.3999999999	0.056304183536724395	4.963386800227454e-6	1.0e-12
1395	10892160	565812.0	0.05611262723107302	5.041666383931442e-6	1.0e-12
1396	10899968	566217.6	0.05593130036538696	5.117143075494823e-6	1.0e-12
1397	10907776	566623.2	0.055742139654626044	5.188888280827086e-6	1.0e-12
1398	10915584	567028.7999999999	0.05556417095044708	5.257595432794915e-6	1.0e-12
1399	10923392	567434.3999999999	0.05540484408294333	5.320876653058804e-6	1.0e-12
1400	10931200	567840.0	0.05522715679052226	5.379586980325257e-6	1.0e-12
1401	10939008	568245.6	0.055052748419427644	5.432800946891803e-6	1.0e-12
1402	10946816	568651.2	0.054892083580625695	5.480320282913453e-6	1.0e-12
1403	10954624	569056.7999999999	0.05472788217753077	5.521784885331726e-6	1.0e-12
1404	10962432	569462.3999999999	0.05454662033241675	5.556541566420492e-6	1.0e-12
1405	10970240	569868.0	0.05437081246685693	5.5841267112555215e-6	1.0e-12
1406	10978048	570273.6	0.054212616717109086	5.604730006325553e-6	1.0e-12
1407	10985856	570679.2	0.054050188863641324	5.618395277906529e-6	1.0e-12
1408	10993664	571084.7999999999	0.05386899189659289	5.625328242331307e-6	1.0e-12
1409	11001472	571490.3999999999	0.053710355690554934	5.623259710318962e-6	1.0e-12
1410	11009280	571896.0	0.05354383047557576	5.61322679004661e-6	1.0e-12
1411	11017088	572301.6	0.05338603336065262	5.595824632109725e-6	1.0e-12
1412	11024896	572707.2	0.05321556496159019	5.570559096668148e-6	1.0e-12
1413	11032704	573112.7999999999	0.05303779140018605	5.539172946100734e-6	1.0e-12
1414	11040512	573518.3999999999	0.052880688967889	5.5015433986227436e-6	1.0e-12
1415	11048320	573924.0	0.05271903188224769	5.459075566704996e-6	1.0e-12
1416	11056128	574329.6	0.052543613933892175	5.411291169821197e-6	1.0e-12
1417	11063936	574735.2	0.052387054301561875	5.35848397476002e-6	1.0e-12
1418	11071744	575140.7999999999	0.05223781987979237	5.301149542447092e-6	1.0e-12
1419	11079552	575546.3999999999	0.052086489750934106	5.239546680968488e-6	1.0e-12
1420	11087360	575952.0	0.05193588889989087	5.174601142243773e-6	1.0e-12
1421	11095168	576357.6	0.05177059202935652	5.105891546008934e-6	1.0e-12
1422	11102976	576763.2	0.051590989630483364	5.033647425989329e-6	1.0e-12
1423	11110784	577168.7999999999	0.05143239790135112	4.957410055794753e-6	1.0e-12
1424	11118592	577574.3999999999	0.05127487915956408	4.877430967553664e-6	1.0e-12
1425	11126400	577980.0	0.05111023724333563	4.794414621756005e-6	1.0e-12
1426	11134208	578385.6	0.05094730731048003	4.708886990556493e-6	1.0e-12
1427	11142016	578791.2	0.05081102507347168	4.621710274932411e-6	1.0e-12
1428	11149824	579196.7999999999	0.05063974362172985	4.532481796104548e-6	1.0e-12
1429	11157632	579602.3999999999	0.05049323481028978	4.442401291271381e-6	1.0e-12
1430	11165440	580008.0	0.0503420959183245	4.35107699559012e-6	1.0e-12
1431	11173248	580413.6	0.05016077647115935	4.258844398918882e-6	1.0e-12
1432	11181056	580819.2	0.050004521144614955	4.166195594734745e-6	1.0e-12
1433	11188864	581224.7999999999	0.0498560037285074	4.073745913046878e-6	1.0e-12
1434	11196672	581630.3999999999	0.04968662186365691	3.982114378686674e-6	1.0e-12
1435	11204480	582036.0	0.04953104549178988	3.89049432669708e-6	1.0e-12
1436	11212288	582441.6	0.04937448796300714	3.7992749071236176e-6	1.0e-12
1437	11220096	582847.2	0.0492087681357134	3.7088425415277015e-6	1.0e-12
1438	11227904	583252.7999999999	0.04904862578473512	3.6197640156387934e-6	1.0e-12
1439	11235712	583658.3999999999	0.04890248583274115	3.532461278155097e-6	1.0e-12
1440	11243520	584064.0	0.04874593295102159	3.44732711710094e-6	1.0e-12
1441	11251328	584469.6	0.048590376260108314	3.36475238782441e-6	1.0e-12
1442	11259136	584875.2	0.04842923825202661	3.2843003623383993e-6	1.0e-12
1443	11266944	585280.7999999999	0.04827654203711518	3.207124620985269e-6	1.0e-12
1444	11274752	585686.3999999999	0.048126434992184386	3.1327067517850082e-6	1.0e-12
1445	11282560	586092.0	0.04796678176757041	3.0614660317951348e-6	1.0e-12
1446	11290368	586497.6	0.047828689369566746	2.993726127442642e-6	1.0e-12
1447	11298176	586903.2	0.04767246169814143	2.929435026999272e-6	1.0e-12
1448	11305984	587308.7999999999	0.047520831001406805	2.868906733510812e-6	1.0e-12
1449	11313792	587714.3999999999	0.04739087134424835	2.8123123456680332e-6	1.0e-12
1450	11321600	588120.0	0.04725007786413471	2.759810911356908e-6	1.0e-12
1451	11329408	588525.6	0.047095822464768844	2.710999979171902e-6	1.0e-12
1452	11337216	588931.2	0.04695553651856699	2.666902844339347e-6	1.0e-12
1453	11345024	589336.7999999999	0.04681368945335862	2.6265965971106198e-6	1.0e-12
1454	11352832	589742.3999999999	0.046682517133319834	2.5906567771016853e-6	1.0e-12
1455	11360640	590148.0	0.04653653130469593	2.5596874024813587e-6	1.0e-12
1456	11368448	590553.6	0.046382617591973485	2.5334346105410077e-6	1.0e-12
1457	11376256	590959.2	0.04625281155512084	2.5120669420175545e-6	1.0e-12
1458	11384064	591364.7999999999	0.04612359061036386	2.4953650381576153e-6	1.0e-12
1459	11391872	591770.3999999999	0.04598402620820252	2.4839877710292058e-6	1.0e-12
1460	11399680	592176.0	0.04584058235462862	2.4770825461928325e-6	1.0e-12
1461	11407488	592581.6	0.0457082956631325	2.4747787961132417e-6	1.0e-12
1462	11415296	592987.2	0.045578481159850526	2.4767902573330502e-6	1.0e-12
1463	11423104	593392.7999999999	0.04543463889757504	2.4832438043631555e-6	1.0e-12
1464	11430912	593798.3999999999	0.045298159130993554	2.4947307224465476e-6	1.0e-12
1465	11438720	594204.0	0.04517213382649743	2.5097159550568904e-6	1.0e-12
1466	11446528	594609.6	0.04503524677841142	2.5279395572397334e-6	1.0e-12
1467	11454336	595015.2	0.04490361238873675	2.549861562783917e-6	1.0e-12
1468	11462144	595420.7999999999	0.04476258028103075	2.5756596642168006e-6	1.0e-12
1469	11469952	595826.3999999999	0.04463812776157283	2.605430950097798e-6	1.0e-12
1470	11477760	596232.0	0.04449832298968204	2.638481646499713e-6	1.0e-12
1471	11485568	596637.6	0.04435637438751883	2.6745774448500015e-6	1.0e-12
1472	11493376	597043.2	0.044228472416193654	2.7133143589708197e-6	1.0e-12
1473	11501184	597448.7999999999	0.04409942941202871	2.7547908985070535e-6	1.0e-12
1474	11508992	597854.3999999999	0.04396380330820193	2.7987604198642657e-6	1.0e-12
1475	11516800	598260.0	0.04383569286778766	2.8445849125091627e-6	1.0e-12
1476	11524608	598665.6	0.043717640732211294	2.8918184398207814e-6	1.0e-12
1477	11532416	599071.2	0.04358790816132796	2.939634327958629e-6	1.0e-12
1478	11540224	599476.7999999999	0.043452860062132004	2.9879855674153077e-6	1.0e-12
1479	11548032	599882.3999999999	0.0433335427181305	3.0366830969796865e-6	1.0e-12
1480	11555840	600288.0	0.04321076089638609	3.086687513587094e-6	1.0e-12
1481	11563648	600693.6	0.043075589316060814	3.1370224746751774e-6	1.0e-12
1482	11571456	601099.2	0.042956936365897036	3.188296489042841e-6	1.0e-12
1483	11579264	601504.7999999999	0.042837850326691296	3.240156161155028e-6	1.0e-12
1484	11587072	601910.3999999999	0.04270951470419959	3.292503208740527e-6	1.0e-12
1485	11594880	602316.0	0.04256944196100676	3.3445249982833047e-6	1.0e-12
1486	11602688	602721.6	0.0424448463974727	3.3953954243770568e-6	1.0e-12
1487	11610496	603127.2	0.0423194967209497	3.4451171586624696e-6	1.0e-12
1488	11618304	603532.7999999999	0.04219650072184322	3.493339534088591e-6	1.0e-12
1489	11626112	603938.3999999999	0.04206141686046294	3.540157592851756e-6	1.0e-12
1490	11633920	604344.0	0.041940696731273874	3.584648254673084e-6	1.0e-12
1491	11641728	604749.6	0.04182438605675998	3.6267991845306824e-6	1.0e-12
1492	11649536	605155.2	0.04169098191272269	3.6663235505329794e-6	1.0e-12
1493	11657344	605560.7999999999	0.041556407420614505	3.70249159686864e-6	1.0e-12
1494	11665152	605966.3999999999	0.04143524993691017	3.734841072855488e-6	1.0e-12
1495	11672960	606372.0	0.04130284463866474	3.763797394640278e-6	1.0e-12
1496	11680768	606777.6	0.041169244501077173	3.78893042807249e-6	1.0e-12
1497	11688576	607183.2	0.04105195329731259	3.809723125414166e-6	1.0e-12
1498	11696384	607588.7999999999	0.04091924040869799	3.826429917808127e-6	1.0e-12
1499	11704192	607994.3999999999	0.040802766359206544	3.838973441361304e-6	1.0e-12
1500	11712000	608400.0	0.04067986686578706	3.847051686989289e-6	1.0e-12
1501	11719808	608805.6	0.040544424781217	3.850149255413271e-6	1.0e-12
1502	11727616	609211.2	0.040412449584550814	3.848601409117691e-6	1.0e-12
1503	11735424	609616.7999999999	0.040294352879243434	3.8426335891017516e-6	1.0e-12
1504	11743232	610022.3999999999	0.04017859693482251	3.831676451682142e-6	1.0e-12
1505	11751040	610428.0	0.0400615196427907	3.816167350123578e-6	1.0e-12
1506	11758848	610833.6	0.03993395905467878	3.796670000610902e-6	1.0e-12
1507	11766656	611239.2	0.03980978384157652	3.7742672702734126e-6	1.0e-12
1508	11774464	611644.7999999999	0.039679778611855454	3.748952792648197e-6	1.0e-12
1509	11782272	612050.3999999999	0.03956487551369037	3.7203221836534794e-6	1.0e-12
1510	11790080	612456.0	0.039443644030370706	3.6888534964418795e-6	1.0e-12
1511	11797888	612861.6	0.039330462949862977	3.653875012332719e-6	1.0e-12
1512	11805696	613267.2	0.039205789859408924	3.614912657212699e-6	1.0e-12
1513	11813504	613672.7999999999	0.03907523198728313	3.573054755179328e-6	1.0e-12
1514	11821312	614078.3999999999	0.0389635885453572	3.5281775581097463e-6	1.0e-12
1515	11829120	614484.0	0.03884756146334212	3.4797294574673288e-6	1.0e-12
1516	11836928	614889.6	0.038721581212996625	3.428749437262013e-6	1.0e-12
1517	11844736	615295.2	0.038606344631830325	3.3753614729903347e-6	1.0e-12
1518	11852544	615700.7999999999	0.03849299061488409	3.31946546339168e-6	1.0e-12
1519	11860352	616106.3999999999	0.038371397569335386	3.2615523082313302e-6	1.0e-12
1520	11868160	616512.0	0.03825595630530643	3.2015225883696985e-6	1.0e-12
1521	11875968	616917.6	0.038142581797160346	3.1392322057399724e-6	1.0e-12
1522	11883776	617323.2	0.038032264579214825	3.074315316098364e-6	1.0e-12
1523	11891584	617728.7999999999	0.037914999025701945	3.00809136888347e-6	1.0e-12
1524	11899392	618134.3999999999	0.03779824096784523	2.9403038865893905e-6	1.0e-12
1525	11907200	618540.0	0.03768983158033734	2.871753167710267e-6	1.0e-12
1526	11915008	618945.6	0.03757472183764321	2.803125880745938e-6	1.0e-12
1527	11922816	619351.2	0.037458433882193276	2.735552300237032e-6	1.0e-12
1528	11930624	619756.7999999999	0.03735513242145316	2.669050957138097e-6	1.0e-12
1529	11938432	620162.3999999999	0.037243787278896434	2.60421182929349e-6	1.0e-12
1530	11946240	620568.0	0.03713533261066004	2.5416284188395366e-6	1.0e-12
1531	11954048	620973.6	0.03703352889681355	2.481358023942448e-6	1.0e-12
1532	11961856	621379.2	0.036914195149790885	2.423194359835179e-6	1.0e-12
1533	11969664	621784.7999999999	0.03680483045479832	2.367609965858719e-6	1.0e-12
1534	11977472	622190.3999999999	0.03668242023775292	2.314120195023861e-6	1.0e-12
1535	11985280	622596.0	0.03656113380708348	2.2627324938184756e-6	1.0e-12
1536	11993088	623001.6	0.036457637160765444	2.213825780472689e-6	1.0e-12
1537	12000896	623407.2	0.036357827142921906	2.1676785877389193e-6	1.0e-12
1538	12008704	623812.7999999999	0.03624292302578169	2.1242449861347268e-6	1.0e-12
1539	12016512	624218.3999999999	0.036133670361721215	2.0839761987190286e-6	1.0e-12
1540	12024320	624624.0	0.03603929368466652	2.047331918220152e-6	1.0e-12
1541	12032128	625029.6	0.03592219904578542	2.013525772781577e-6	1.0e-12
1542	12039936	625435.2	0.03581033458590355	1.983302752250893e-6	1.0e-12
1543	12047744	625840.7999999999	0.03570467756560447	1.9567910953810497e-6	1.0e-12
1544	12055552	626246.3999999999	0.035603065876557594	1.9337857111167978e-6	1.0e-12
1545	12063360	626652.0	0.03549713359774387	1.914436950301024e-6	1.0e-12
1546	12071168	627057.6	0.03538236804297412	1.8987095700140344e-6	1.0e-12
1547	12078976	627463.2	0.035284777946117174	1.886216125512874e-6	1.0e-12
1548	12086784	627868.7999999999	0.03517529414938281	1.8768892573461926e-6	1.0e-12
1549	12094592	628274.3999999999	0.03507503889147756	1.8706508626564755e-6	1.0e-12
1550	12102400	628680.0	0.03497431807795692	1.8672018313736771e-6	1.0e-12
1551	12110208	629085.6	0.03486442203865181	1.866463492206094e-6	1.0e-12
1552	12118016	629491.2	0.034750814956055365	1.8689287912820873e-6	1.0e-12
1553	12125824	629896.7999999999	0.03463569959723145	1.8738600715551001e-6	1.0e-12
1554	12133632	630302.3999999999	0.03454178346646586	1.8811846871358284e-6	1.0e-12
1555	12141440	630708.0	0.03444370210473835	1.8908958168140089e-6	1.0e-12
1556	12149248	631113.6	0.034344958930716984	1.9031741089747811e-6	1.0e-12
1557	12157056	631519.2	0.034238484716809126	1.917579822929838e-6	1.0e-12
1558	12164864	631924.7999999999	0.03413510391669661	1.9335878391757433e-6	1.0e-12
1559	12172672	632330.3999999999	0.034040104558130224	1.9511869027155626e-6	1.0e-12
1560	12180480	632736.0	0.03394003415309044	1.9704499436556944e-6	1.0e-12
1561	12188288	633141.6	0.033848885561269526	1.991037493098702e-6	1.0e-12
1562	12196096	633547.2	0.0337513166628014	2.0132067106715112e-6	1.0e-12
1563	12203904	633952.7999999999	0.033655986427618245	2.036657235748862e-6	1.0e-12
1564	12211712	634358.3999999999	0.03355563803631867	2.0617357563423866e-6	1.0e-12
1565	12219520	634764.0	0.03346914746367702	2.087688585561409e-6	1.0e-12
1566	12227328	635169.6	0.03336172919199498	2.1141418642400822e-6	1.0e-12
1567	12235136	635575.2	0.03325924609418962	2.1411091211120947e-6	1.0e-12
1568	12242944	635980.7999999999	0.03316790911566159	2.1678549160242255e-6	1.0e-12
1569	12250752	636386.3999999999	0.03308524602516627	2.1945606931694783e-6	1.0e-12
1570	12258560	636792.0	0.032982457453556435	2.2209991925592476e-6	1.0e-12
1571	12266368	637197.6	0.03288207025849488	2.2475902028418204e-6	1.0e-12
1572	12274176	637603.2	0.032789323542715465	2.2739911287317227e-6	1.0e-12
1573	12281984	638008.7999999999	0.03269781583281883	2.2999801672085596e-6	1.0e-12
1574	12289792	638414.3999999999	0.03260578874460407	2.325063633179525e-6	1.0e-12
1575	12297600	638820.0	0.03250698719642742	2.3489974978474493e-6	1.0e-12
1576	12305408	639225.6	0.032405717495976205	2.3718985175946727e-6	1.0e-12
1577	12313216	639631.2	0.032315920204894155	2.393336330897e-6	1.0e-12
1578	12321024	640036.7999999999	0.03221726895657184	2.412966807696648e-6	1.0e-12
1579	12328832	640442.3999999999	0.03212519492927868	2.431408972825011e-6	1.0e-12
1580	12336640	640848.0	0.03202902535105068	2.4486127472300723e-6	1.0e-12
1581	12344448	641253.6	0.03193875589363415	2.4643193796691776e-6	1.0e-12
1582	12352256	641659.2	0.03184440141512823	2.4779259319984703e-6	1.0e-12
1583	12360064	642064.7999999999	0.03175581314076226	2.489685357431881e-6	1.0e-12
1584	12367872	642470.3999999999	0.03166874127913388	2.4995998728627455e-6	1.0e-12
1585	12375680	642876.0	0.03157673974561703	2.5073492224692018e-6	1.0e-12
1586	12383488	643281.6	0.03149311268123256	2.5132226824098325e-6	1.0e-12
1587	12391296	643687.2	0.03139851054930887	2.516958318210527e-6	1.0e-12
1588	12399104	644092.7999999999	0.03131132732414699	2.5188876975335006e-6	1.0e-12
1589	12406912	644498.3999999999	0.03121453130302143	2.519125132494082e-6	1.0e-12
1590	12414720	644904.0	0.031123324959253296	2.517184100270242e-6	1.0e-12
1591	12422528	645309.6	0.03102889706838141	2.5134072529908735e-6	1.0e-12
1592	12430336	645715.2	0.030930823971232257	2.5079640408876003e-6	1.0e-12
1593	12438144	646120.7999999999	0.03084482571580338	2.500829793916637e-6	1.0e-12
1594	12445952	646526.3999999999	0.030750789915998666	2.4922175043684547e-6	1.0e-12
1595	12453760	646932.0	0.030664288504112847	2.4823477815516526e-6	1.0e-12
1596	12461568	647337.6	0.030582429160972424	2.470723359238036e-6	1.0e-12
1597	12469376	647743.2	0.030489592540334343	2.457548703205248e-6	1.0e-12
1598	12477184	648148.7999999999	0.030395487833573043	2.4433658722955442e-6	1.0e-12
1599	12484992	648554.3999999999	0.030312402744698375	2.428230573059409e-6	1.0e-12
1600	12492800	648960.0	0.030227127419948374	2.4115190626616823e-6	1.0e-12
1601	12500608	649365.6	0.030137730420108255	2.3939491597957385e-6	1.0e-12
1602	12508416	649771.2	0.03004737430842397	2.375469307480671e-6	1.0e-12
1603	12516224	650176.7999999999	0.029965651311385955	2.356059326302784e-6	1.0e-12
1604	12524032	650582.3999999999	0.02987174416813332	2.3360634600066987e-6	1.0e-12
1605	12531840	650988.0	0.0297905145401387	2.3153689312493952e-6	1.0e-12
1606	12539648	651393.6	0.029700622010636835	2.2942354007682297e-6	1.0e-12
1607	12547456	651799.2	0.029622245366169864	2.2720927290720283e-6	1.0e-12
1608	12555264	652204.7999999999	0.029541407885062654	2.249189606118307e-6	1.0e-12
1609	12563072	652610.3999999999	0.02945129722746742	2.2260446712607518e-6	1.0e-12
1610	12570880	653016.0	0.02937045797028759	2.202569987730385e-6	1.0e-12
1611	12578688	653421.6	0.02928839097017999	2.178456327328604e-6	1.0e-12
1612	12586496	653827.2	0.02920246377470903	2.153787534098228e-6	1.0e-12
1613	12594304	654232.7999999999	0.029115777804975096	2.1288602169988735e-6	1.0e-12
1614	12602112	654638.3999999999	0.029030382942039523	2.103824158439238e-6	1.0e-12
1615	12609920	655044.0	0.028943490854885567	2.078949648876005e-6	1.0e-12
1616	12617728	655449.6	0.028860045048759275	2.054238962045929e-6	1.0e-12
1617	12625536	655855.2	0.02878287490960929	2.0296741354286496e-6	1.0e-12
1618	12633344	656260.7999999999	0.02870040938762486	2.0059234202562948e-6	1.0e-12
1619	12641152	656666.3999999999	0.028616209336064458	1.9827761548185663e-6	1.0e-12
1620	12648960	657072.0	0.02853646730767423	1.9598029439293896e-6	1.0e-12
1621	12656768	657477.6	0.02844862264095127	1.937772708515695e-6	1.0e-12
1622	12664576	657883.2	0.02836253408304401	1.9156923940499837e-6	1.0e-12
1623	12672384	658288.7999999999	0.028280116479550088	1.893760952498269e-6	1.0e-12
1624	12680192	658694.3999999999	0.028192075594176913	1.8716157796916377e-6	1.0e-12
1625	12688000	659100.0	0.02810842287505011	1.8496755274099996e-6	1.0e-12
1626	12695808	659505.6	0.02802544779717664	1.8280489939570543e-6	1.0e-12
1627	12703616	659911.2	0.027942709431101775	1.807043588542001e-6	1.0e-12
1628	12711424	660316.7999999999	0.027858574464687536	1.786316261132015e-6	1.0e-12
1629	12719232	660722.3999999999	0.027776951163559715	1.765884064752754e-6	1.0e-12
1630	12727040	661128.0	0.027696228435331705	1.7456277419114485e-6	1.0e-12
1631	12734848	661533.6	0.027616812101882715	1.7259040987482877e-6	1.0e-12
1632	12742656	661939.2	0.027542343307459305	1.706445004856505e-6	1.0e-12
1633	12750464	662344.7999999999	0.027464241793666133	1.6878911992534995e-6	1.0e-12
1634	12758272	662750.3999999999	0.02738325639370487	1.6704266840861237e-6	1.0e-12
1635	12766080	663156.0	0.02729627584511718	1.6541594618502131e-6	1.0e-12
1636	12773888	663561.6	0.027209270292757992	1.6390642940677935e-6	1.0e-12
1637	12781696	663967.2	0.027122220099158767	1.6249771874754515e-6	1.0e-12
1638	12789504	664372.7999999999	0.027045621206013948	1.611667016732099e-6	1.0e-12
1639	12797312	664778.3999999999	0.026968404091746834	1.5991245732038806e-6	1.0e-12
1640	12805120	665184.0	0.026894176911525847	1.587242536515987e-6	1.0e-12
1641	12812928	665589.6	0.02681740018385881	1.5763985743433295e-6	1.0e-12
1642	12820736	665995.2	0.026731555790888706	1.5668127275603183e-6	1.0e-12
1643	12828544	666400.7999999999	0.026643711245640134	1.5578972920593515e-6	1.0e-12
1644	12836352	666806.3999999999	0.026567909058996975	1.549804153455625e-6	1.0e-12
1645	12844160	667212.0	0.02649045219055779	1.5426021491293795e-6	1.0e-12
1646	12851968	667617.6	0.02641538376462904	1.536732327167556e-6	1.0e-12
1647	12859776	668023.2	0.026327771190267413	1.5318726127588889e-6	1.0e-12
1648	12867584	668428.7999999999	0.02624584825787224	1.5280181742127752e-6	1.0e-12
1649	12875392	668834.3999999999	0.02616835041357035	1.5254587992785673e-6	1.0e-12
1650	12883200	669240.0	0.026094558717034033	1.5237915818033798e-6	1.0e-12
1651	12891008	669645.6	0.026019266049218004	1.5228344523166015e-6	1.0e-12
1652	12898816	670051.2	0.025938059500788313	1.5228637266773148e-6	1.0e-12
1653	12906624	670456.7999999999	0.02586293896024472	1.5240016750794894e-6	1.0e-12
1654	12914432	670862.3999999999	0.02578760362968069	1.5260985151144268e-6	1.0e-12
1655	12922240	671268.0	0.025717515532505786	1.5290920600818936e-6	1.0e-12
1656	12930048	671673.6	0.025648871432167653	1.532441842755361e-6	1.0e-12
1657	12937856	672079.2	0.025569836996169215	1.5360569136646518e-6	1.0e-12
1658	12945664	672484.7999999999	0.02550233987790307	1.540072048555885e-6	1.0e-12
1659	12953472	672890.3999999999	0.025429062341004283	1.5446250358763791e-6	1.0e-12
1660	12961280	673296.0	0.02534719469775837	1.5496785294999427e-6	1.0e-12
1661	12969088	673701.6	0.025273325102716626	1.5555957588730962e-6	1.0e-12
1662	12976896	674107.2	0.02519869254325613	1.5618417705809406e-6	1.0e-12
1663	12984704	674512.7999999999	0.025124703966810102	1.5687068639635982e-6	1.0e-12
1664	12992512	674918.3999999999	0.025061430656592165	1.5759114830871113e-6	1.0e-12
1665	13000320	675324.0	0.024986858884062713	1.5836375268918346e-6	1.0e-12
