1091	7820288	1.955072e6	0.028311288921496924	2.8567559111557657	0.6974017056450315
1092	7827456	1.956864e6	0.028132352850114728	2.8807691670293707	0.7059731361878541
1093	7834624	1.958656e6	0.02633891784572029	2.907980461724506	0.7084002572896111
1094	7841792	1.960448e6	0.027120657932854897	2.918302517165941	0.7180556264422648
1095	7848960	1.96224e6	0.02792354922337026	2.9363484180889365	0.7194796244579322
1096	7856128	1.964032e6	0.028452135523203026	2.9592385513993484	0.7218661415554593
1097	7863296	1.965824e6	0.027699214061527755	3.0031424134578337	0.7474948302549542
1098	7870464	1.967616e6	0.029127136759676375	3.019425619746709	0.7766177732174206
1099	7877632	1.969408e6	0.03057844804096277	3.033025312273807	0.7878492964797523
1100	7884800	1.9712e6	0.028427341989456067	3.058648015852782	0.7882155535476798
1101	7891968	1.972992e6	0.030062355149279796	3.1018441532625083	0.7876538059428206
1102	7899136	1.974784e6	0.026879406672687622	3.1412159287543524	0.7764859668663924
1103	7906304	1.976576e6	0.02732570999772932	3.1868742781613726	0.7660903777403512
1104	7913472	1.978368e6	0.027782368478320052	3.2023553670463976	0.7454077126918115
1105	7920640	1.98016e6	0.026457607071364464	3.2388003049110203	0.7265935449750174
1106	7927808	1.981952e6	0.02560952017943663	3.2705098334022153	0.706515798971207
1107	7934976	1.983744e6	0.02323497811896047	3.284371731262926	0.6741336753194958
1108	7942144	1.985536e6	0.023767953842114053	3.2765783240489093	0.6331629310620528
1109	7949312	1.987328e6	0.025018748170836602	3.273016879416506	0.5926570175431429
1110	7956480	1.98912e6	0.024257444871810918	3.253917316931446	0.5571709525137294
1111	7963648	1.990912e6	0.02418761728591079	3.2028144127571316	0.5179146038502509
1112	7970816	1.992704e6	0.02343947884639519	3.152084232204846	0.4757903699688626
1113	7977984	1.994496e6	0.02267362928153105	3.0696045306445576	0.44254290862624046
1114	7985152	1.996288e6	0.024580908189392403	3.0020422432294644	0.40602309778264356
1115	7992320	1.99808e6	0.029018526309020132	2.915301950320888	0.37571123308060095
1116	7999488	1.999872e6	0.02735923663643547	2.843932214723214	0.3538578198404281
1117	8006656	2.001664e6	0.02812557544262262	2.7727565745457206	0.33180441840387687
1118	8013824	2.003456e6	0.028953028655870128	2.7074794385650627	0.31047726183247804
1119	8020992	2.005248e6	0.028326425711259873	2.66570860602015	0.2975962316217817
1120	8028160	2.00704e6	0.031207218438876083	2.6323591044096624	0.2746241211990821
1121	8035328	2.008832e6	0.029395860257118045	2.6097928798254273	0.2570441140292985
1122	8042496	2.010624e6	0.027317996589246718	2.583150270911627	0.239632925002482
1123	8049664	2.012416e6	0.025932696237696007	2.5587751957904636	0.22745939742144117
1124	8056832	2.014208e6	0.02550062141197884	2.532109758272547	0.20636377474249556
1125	8064000	2.016e6	0.02557292288160795	2.516200227015055	0.1985524590923049
1126	8071168	2.017792e6	0.026924073965911788	2.5060922772019296	0.20005763008758493
1127	8078336	2.019584e6	0.028173406750248375	2.502223438022117	0.2131770964193187
1128	8085504	2.021376e6	0.03593381941109541	2.4902483915837443	0.22932435363284043
1129	8092672	2.023168e6	0.027270384272689796	2.4789401451538247	0.25306582550900814
1130	8099840	2.02496e6	0.025694784778561797	2.457737314204323	0.27566439341192606
1131	8107008	2.026752e6	0.025422784880070992	2.434617621073336	0.30429578049056616
1132	8114176	2.028544e6	0.024296045982126202	2.4066672315832527	0.34894392894016946
1133	8121344	2.030336e6	0.026095939695952808	2.4051234185908825	0.38563506868924335
1134	8128512	2.032128e6	0.02656469332254119	2.3964589645425285	0.42491931914243253
1135	8135680	2.03392e6	0.02753441924304667	2.4027232183361775	0.4643113895443527
1136	8142848	2.035712e6	0.027858752159833244	2.4325298372199313	0.5041140918927596
1137	8150016	2.037504e6	0.025699761191329884	2.455189378719922	0.5442328871000193
1138	8157184	2.039296e6	0.025399923624579657	2.4613723487247903	0.5848296071468724
1139	8164352	2.041088e6	0.027715327186822236	2.4623284123043803	0.6282513323041741
1140	8171520	2.04288e6	0.030028475385311282	2.488655085404549	0.6732959934641514
1141	8178688	2.044672e6	0.033685415582549894	2.534690521810745	0.712274207084505
1142	8185856	2.046464e6	0.03483801352189886	2.5990970603131665	0.7433293440826887
1143	8193024	2.048256e6	0.03492701355922989	2.6555979443829614	0.7678171995303877
1144	8200192	2.050048e6	0.030684448229624905	2.707034889485442	0.7914635809909321
1145	8207360	2.05184e6	0.029478297072017767	2.7705060673275597	0.8163998186466266
1146	8214528	2.053632e6	0.02760287874562195	2.8307354561460265	0.8268903460745634
1147	8221696	2.055424e6	0.023969457074084488	2.9075205118828187	0.8259667816669918
1148	8228864	2.057216e6	0.025852740229741045	2.978902184724724	0.8229803398004982
1149	8236032	2.059008e6	0.02464942933165659	3.0317729255392436	0.8132571526998831
1150	8243200	2.0608e6	0.025206250252068685	3.0726354015043533	0.7923737458274438
1151	8250368	2.062592e6	0.02557242085266509	3.0894736687889086	0.7689165948314063
1152	8257536	2.064384e6	0.027575829271135888	3.0778876511540965	0.7528313530731232
1153	8264704	2.066176e6	0.026992861964288295	3.066604516227592	0.7276717822663592
1154	8271872	2.067968e6	0.029608826000643518	3.039145174428203	0.7090974033789337
1155	8279040	2.06976e6	0.03263378361890901	3.000429075454523	0.6948207353570623
1156	8286208	2.071552e6	0.030023878997436526	2.9414429983580455	0.6759016975573857
1157	8293376	2.073344e6	0.03249881614340566	2.852689529902843	0.660655840706049
1158	8300544	2.075136e6	0.03280812948299783	2.7708418877779835	0.6408284752214009
1159	8307712	2.076928e6	0.03465426033216801	2.691037630563141	0.6283320115578093
1160	8314880	2.07872e6	0.03439898807906161	2.616904177825919	0.6185792401234984
1161	8322048	2.080512e6	0.03444767709961383	2.5541902336156532	0.6001084772957199
1162	8329216	2.082304e6	0.033666670066931914	2.4907894382876883	0.5794461087667173
1163	8336384	2.084096e6	0.034500001036168015	2.4274950408431337	0.5557410569485519
1164	8343552	2.085888e6	0.03432322613723926	2.356772796629894	0.5289451385693802
1165	8350720	2.08768e6	0.032409313311514865	2.2862374716905833	0.5158092100073546
1166	8357888	2.089472e6	0.03352970666754018	2.196854260928557	0.4952137138424
1167	8365056	2.091264e6	0.032523057886312046	2.0948072770020367	0.47462475712197616
1168	8372224	2.093056e6	0.03481380112162569	1.9768371166431606	0.4501697621927683
1169	8379392	2.094848e6	0.031491309823987734	1.8695632252265817	0.43140043754563706
1170	8386560	2.09664e6	0.03151153865329803	1.7749443046137543	0.41116811604307557
1171	8393728	2.098432e6	0.02957731825849308	1.6897490110120224	0.39608235271701275
1172	8400896	2.100224e6	0.028448005797564235	1.618143805358713	0.3803251157633021
1173	8408064	2.102016e6	0.027546780223541845	1.5653484718720492	0.36433085866730863
1174	8415232	2.103808e6	0.02633088378755133	1.5447882163141777	0.34809096567623854
1175	8422400	2.1056e6	0.02515717138198781	1.571886537434228	0.3316002586255884
1176	8429568	2.107392e6	0.026019318972245742	1.6311925657128192	0.3169310432515893
1177	8436736	2.109184e6	0.029168725650816185	1.725718827432285	0.29979975264722114
1178	8443904	2.110976e6	0.026706454410280855	1.8383209456104659	0.28897456951048284
1179	8451072	2.112768e6	0.026011263714519117	1.9816629004810764	0.27604205247462943
1180	8458240	2.11456e6	0.028086244354120993	2.090483675458536	0.26410936311106425
1181	8465408	2.116352e6	0.027758796150997966	2.183891622122541	0.2545186558701005
1182	8472576	2.118144e6	0.02692931181386271	2.252820447207057	0.2572044015474759
1183	8479744	2.119936e6	0.027910328424923136	2.306476058854795	0.26907411263088576
1184	8486912	2.121728e6	0.025405746428749154	2.348745448499159	0.2827112227607138
1185	8494080	2.12352e6	0.02515169642779469	2.3742030857321126	0.2996716609143171
1186	8501248	2.125312e6	0.02700215572773601	2.405188514699166	0.3264396549799393
1187	8508416	2.127104e6	0.02503952797580311	2.3806441662979765	0.35062129372387574
1188	8515584	2.128896e6	0.02539996924257437	2.386646256879441	0.38368545553567657
1189	8522752	2.130688e6	0.027553009823162	2.4153752080010555	0.41583379520264785
1190	8529920	2.13248e6	0.02631708703563973	2.472704724809308	0.45163270087428486
1191	8537088	2.134272e6	0.030849997885336933	2.550545219941384	0.47427713441169317
1192	8544256	2.136064e6	0.030795836737841142	2.658532238710986	0.48204471601087917
1193	8551424	2.137856e6	0.028257566433211423	2.78132632459376	0.49657325982286693
1194	8558592	2.139648e6	0.029169214533876442	2.9106772024511187	0.50778010263571
1195	8565760	2.14144e6	0.028426675031681725	3.035131996904962	0.5059692492482206
1196	8572928	2.143232e6	0.028644987965837032	3.1413357841714458	0.5199193000368147
1197	8580096	2.145024e6	0.028216591868314822	3.2215623017232673	0.5188384435515481
1198	8587264	2.146816e6	0.028270634647824977	3.258106658724923	0.5119087517515197
1199	8594432	2.148608e6	0.02922122913329872	3.254356525755071	0.5061523002201227
1200	8601600	2.1504e6	0.025125447273225632	3.2231686762318574	0.5159764442081141
1201	8608768	2.152192e6	0.026575245498044353	3.1762416511282794	0.519138941254063
1202	8615936	2.153984e6	0.03162398407004119	3.116379822077292	0.5231556063430531
1203	8623104	2.155776e6	0.03156162916097571	3.0653073157588935	0.5286192044863931
1204	8630272	2.157568e6	0.03281861376921924	2.998820015096161	0.5403870583826169
1205	8637440	2.15936e6	0.030437636978241756	2.9188849181239647	0.5472624265400974
1206	8644608	2.161152e6	0.031451620276872205	2.8347281116321277	0.5344751711711382
1207	8651776	2.162944e6	0.03057008724885435	2.745631335439505	0.5205795708311527
1208	8658944	2.164736e6	0.03241105223002805	2.6242182470335322	0.520996704162421
1209	8666112	2.166528e6	0.032296301582206866	2.5049118548057656	0.5341165331803985
1210	8673280	2.16832e6	0.03269452812274665	2.3644199621855932	0.5700087085695422
1211	8680448	2.170112e6	0.03148476314744997	2.2209232012509084	0.567764099436534
1212	8687616	2.171904e6	0.031431626464264895	2.097951258269571	0.5811558625862574
1213	8694784	2.173696e6	0.03730539767951413	1.9954259379030042	0.5981465930267404
1214	8701952	2.175488e6	0.03203275714719922	1.9012788094456496	0.6026018933817845
1215	8709120	2.17728e6	0.02808407729822804	1.835288435377766	0.621485396303008
1216	8716288	2.179072e6	0.029738928844846413	1.7771344806795462	0.6345875059433865
1217	8723456	2.180864e6	0.02898391713092252	1.7388368897003765	0.6441819528382666
1218	8730624	2.182656e6	0.030936976838724206	1.7210918707020753	0.6328341337843177
1219	8737792	2.184448e6	0.02801012349846843	1.7235876239811532	0.6243767916706631
1220	8744960	2.18624e6	0.033452390342390004	1.751612230548524	0.6146713625803564
1221	8752128	2.188032e6	0.02706468786695737	1.8020126067170956	0.612583295785722
1222	8759296	2.189824e6	0.027659130490000905	1.8678484596010136	0.6015949844473418
1223	8766464	2.191616e6	0.028920123815172616	1.9429524054763085	0.5988884902287595
1224	8773632	2.193408e6	0.02933143741920219	2.014959840879616	0.5959193344269309
1225	8780800	2.1952e6	0.02943086109782911	2.065376317720414	0.583445063989533
1226	8787968	2.196992e6	0.027832838875127663	2.1268274997529595	0.5649659504813762
1227	8795136	2.198784e6	0.0274394497869217	2.201412459069868	0.5628743837780306
1228	8802304	2.200576e6	0.02590958844908897	2.293582524111219	0.5598830604143039
1229	8809472	2.202368e6	0.02683335250582175	2.383095224553891	0.5591611250693909
1230	8816640	2.20416e6	0.03218940608336851	2.4746626334700714	0.5570830700403775
1231	8823808	2.205952e6	0.031000764434544692	2.5632145613388637	0.5461719344170888
1232	8830976	2.207744e6	0.03230951227354595	2.649541462207708	0.5365714515929447
1233	8838144	2.209536e6	0.02683764721778914	2.75248086348871	0.5196328596397173
1234	8845312	2.211328e6	0.028025351831548306	2.842491573608104	0.49822296156264656
1235	8852480	2.21312e6	0.02701118556261406	2.924258249405735	0.48885161170857216
1236	8859648	2.214912e6	0.028522360587448503	2.9998509850779946	0.4782072620532958
1237	8866816	2.216704e6	0.026399409443367716	3.072516736952579	0.4751840325073964
1238	8873984	2.218496e6	0.02691058340931818	3.150403194290522	0.4643657386186355
1239	8881152	2.220288e6	0.025854904791469124	3.2090054919436497	0.4530368453693221
1240	8888320	2.22208e6	0.026073260161268763	3.257268303880945	0.4426679671365541
1241	8895488	2.223872e6	0.027272982975244275	3.2931438493688994	0.42380864700969667
1242	8902656	2.225664e6	0.026011014085266737	3.313843111977448	0.4164564444763954
1243	8909824	2.227456e6	0.02634073644896162	3.296897470691171	0.41410093637828993
1244	8916992	2.229248e6	0.03245015641712712	3.26771204318295	0.4124318203260131
1245	8924160	2.23104e6	0.028626817173059038	3.2480887348334626	0.41291631401662343
1246	8931328	2.232832e6	0.024319910410344647	3.221125811120775	0.40405918438176514
1247	8938496	2.234624e6	0.02851721664828588	3.2013898515862635	0.40345175155918866
1248	8945664	2.236416e6	0.030397439384440617	3.156560702075698	0.4063010076437443
1249	8952832	2.238208e6	0.023895059015032416	3.09543632742875	0.4051189732997251
1250	8960000	2.24e6	0.025727070857826106	3.037923435947974	0.40383584808662576
1251	8967168	2.241792e6	0.023401652863192623	2.981807336265067	0.4095916410685625
1252	8974336	2.243584e6	0.02102167213050521	2.905798406998244	0.4114229863856771
1253	8981504	2.245376e6	0.022760243155474313	2.822323488772252	0.42394279952347347
1254	8988672	2.247168e6	0.02314914091876119	2.746557776023849	0.43394230629931485
1255	8995840	2.24896e6	0.021337223912180292	2.6768200006549527	0.4552800254639209
1256	9003008	2.250752e6	0.023204806368685382	2.5981865149312746	0.4698276349480608
1257	9010176	2.252544e6	0.022936162538933047	2.5282878285032453	0.4783794276932056
1258	9017344	2.254336e6	0.021250333666188226	2.452835998982131	0.4919248738037574
1259	9024512	2.256128e6	0.023269407789005214	2.4029817210285564	0.5057740899351195
1260	9031680	2.25792e6	0.021495293664994364	2.3511851781846893	0.5147475340399552
1261	9038848	2.259712e6	0.023452619534307217	2.2914675692588595	0.5287350642791573
1262	9046016	2.261504e6	0.023613736321724588	2.2439772548044523	0.5298496641662958
1263	9053184	2.263296e6	0.021076643147889484	2.1925333985929356	0.523787707559034
1264	9060352	2.265088e6	0.019494342536710008	2.1451547363330974	0.5246933288453555
1265	9067520	2.26688e6	0.02008551584501106	2.1209751107640216	0.5128909074509593
1266	9074688	2.268672e6	0.020442268342947045	2.159874548274594	0.5000037808782345
1267	9081856	2.270464e6	0.022046153106288102	2.2085540851212784	0.4866032612267226
1268	9089024	2.272256e6	0.020308324177740644	2.2836049944296235	0.4710726134396239
1269	9096192	2.274048e6	0.023251708390912285	2.3717005919725125	0.46383644908199173
1270	9103360	2.27584e6	0.024506464733871525	2.485966972283279	0.4587579050928561
1271	9110528	2.277632e6	0.02115506509529297	2.612474137573617	0.4410037007660037
1272	9117696	2.279424e6	0.02147476887757449	2.750926861702869	0.43379838058981335
1273	9124864	2.281216e6	0.02321790159241388	2.8989960145957596	0.4232946450122874
1274	9132032	2.283008e6	0.022450922862120137	3.0323791280087633	0.41388763202604295
1275	9139200	2.2848e6	0.02488893828813943	3.1888553338811008	0.395821438567296
1276	9146368	2.286592e6	0.024683476129197857	3.3453492827714904	0.3704160163688286
1277	9153536	2.288384e6	0.022447834844843584	3.5043555876983383	0.3403073722420551
1278	9160704	2.290176e6	0.02687192961289142	3.661241009429748	0.3106527494220508
1279	9167872	2.291968e6	0.020513317936519115	3.7872265072369657	0.2908939669356485
1280	9175040	2.29376e6	0.01982516812114099	3.913249908499175	0.2681124352330819
1281	9182208	2.295552e6	0.01765310965270217	4.029437608915433	0.24941283585245344
1282	9189376	2.297344e6	0.017724418767695482	4.125140050848266	0.23013486210053458
1283	9196544	2.299136e6	0.017030696360318842	4.211278103997746	0.21022082770841877
1284	9203712	2.300928e6	0.017219130316899367	4.2751141614774575	0.20688682143957138
1285	9210880	2.30272e6	0.019187142733077422	4.312975954776693	0.2073982108633352
1286	9218048	2.304512e6	0.025231665810185433	4.356335487306886	0.2071770185471209
1287	9225216	2.306304e6	0.020262548459871965	4.368069241304269	0.21145296812475323
1288	9232384	2.308096e6	0.021842948922135008	4.327802294924389	0.22091635242735563
1289	9239552	2.309888e6	0.022821725059099407	4.246958931277764	0.2338033709718097
1290	9246720	2.31168e6	0.022600416583323124	4.131800373559756	0.24602900906287672
1291	9253888	2.313472e6	0.021917222325878782	3.967125250944335	0.2568314396287761
1292	9261056	2.315264e6	0.02393407911165113	3.7825472218195735	0.2802081996693424
1293	9268224	2.317056e6	0.025951715525760477	3.57268602059132	0.3156779956189375
1294	9275392	2.318848e6	0.024988551884629118	3.3581039010141183	0.3575582348553006
1295	9282560	2.32064e6	0.02442250254089018	3.1457503651341483	0.407729451276289
1296	9289728	2.322432e6	0.021855369009465164	2.9536113599710347	0.45585481030896347
1297	9296896	2.324224e6	0.02353134590889283	2.7822275396685257	0.49997069953664663
1298	9304064	2.326016e6	0.023733844366901735	2.62831671741597	0.5436612469444526
1299	9311232	2.327808e6	0.024238904624361624	2.507241748034893	0.5709812500094209
1300	9318400	2.3296e6	0.023774528099423264	2.4061513262977954	0.6020765118331113
1301	9325568	2.331392e6	0.025014604754339587	2.32705876403303	0.6349138746532716
1302	9332736	2.333184e6	0.02701642037340335	2.260551658624397	0.6674417409260265
1303	9339904	2.334976e6	0.02610278525014209	2.212966644112086	0.6983313819037065
1304	9347072	2.336768e6	0.021530549025250423	2.2334272154838324	0.731737730040873
1305	9354240	2.33856e6	0.02013787875641171	2.2364342254578773	0.7704077425123756
1306	9361408	2.340352e6	0.020418846281774705	2.244350181665361	0.783252229823848
1307	9368576	2.342144e6	0.019037204478262737	2.2851210333577434	0.7899806798944979
1308	9375744	2.343936e6	0.019273142781507602	2.33737694669718	0.8017817445471209
1309	9382912	2.345728e6	0.01752490356722447	2.3949941107019264	0.8033407900821139
1310	9390080	2.34752e6	0.01776773102216822	2.470487513194481	0.8098118961835148
1311	9397248	2.349312e6	0.018903087221310955	2.5469068960210244	0.8122648558614252
1312	9404416	2.351104e6	0.019960792211442424	2.6205915655198986	0.8053972418500202
1313	9411584	2.352896e6	0.018558824142935748	2.67699459280081	0.8036367479371442
1314	9418752	2.354688e6	0.022663006746100223	2.749099897935036	0.7959304562000149
1315	9425920	2.35648e6	0.022649413366679028	2.816017426133243	0.780990203367601
1316	9433088	2.358272e6	0.019310219999386646	2.9004958244660557	0.7579251035827106
1317	9440256	2.360064e6	0.01959773044993085	2.986161466610202	0.7356102600905423
1318	9447424	2.361856e6	0.01997763826431509	3.0378060804815696	0.7121905553011096
1319	9454592	2.363648e6	0.01882274112031368	3.0840240603574003	0.6852987351049329
1320	9461760	2.36544e6	0.021948983123863286	3.1199350570378677	0.6423300132218372
1321	9468928	2.367232e6	0.019977160451993825	3.1507102094089205	0.5895651560517301
1322	9476096	2.369024e6	0.019399554532679275	3.1919098000794257	0.5457202131795924
1323	9483264	2.370816e6	0.017733618112355742	3.1820108236087314	0.5002158736830999
1324	9490432	2.372608e6	0.01907230812413374	3.181321475985616	0.46054032377107745
1325	9497600	2.3744e6	0.021496350618992466	3.166645355880142	0.4159557945713601
1326	9504768	2.376192e6	0.018144552438005945	3.166640586932413	0.37851339927572525
1327	9511936	2.377984e6	0.01955462724664514	3.167889787419792	0.34557754450502287
1328	9519104	2.379776e6	0.018626156201555943	3.1749900695207423	0.3105987365043532
1329	9526272	2.381568e6	0.019389854889325875	3.202759251034294	0.28666585157324675
1330	9533440	2.38336e6	0.02139528266294377	3.243390524498192	0.27476345898205423
1331	9540608	2.385152e6	0.022531629053503366	3.282256849707281	0.2660338297173297
1332	9547776	2.386944e6	0.023319378495788357	3.310780891947889	0.25582093111624005
1333	9554944	2.388736e6	0.02075216048895001	3.3345898727216188	0.24853955909540204
1334	9562112	2.390528e6	0.01733951644805387	3.3792264278665236	0.25908201548024934
1335	9569280	2.39232e6	0.01858162352544568	3.4304796902608707	0.271906314448529
1336	9576448	2.394112e6	0.020245017916430186	3.4510504164118885	0.2850695510186654
1337	9583616	2.395904e6	0.02475991592590887	3.4662290339184914	0.3030107298420397
1338	9590784	2.397696e6	0.026455426855505948	3.4901653203242766	0.3317052028905856
1339	9597952	2.399488e6	0.019706870902080453	3.48593011831154	0.3740066383341407
1340	9605120	2.40128e6	0.019045904557138726	3.4552568053234083	0.3995261058431794
1341	9612288	2.403072e6	0.024122233725023534	3.4338717661045273	0.4364205147011475
1342	9619456	2.404864e6	0.022467886405870274	3.3956346383234113	0.47243241157192983
1343	9626624	2.406656e6	0.02257756211517048	3.353415646567708	0.5040953278402718
1344	9633792	2.408448e6	0.020066035906719293	3.306604553269974	0.547602064489709
1345	9640960	2.41024e6	0.02118734364882613	3.297839474443389	0.5873685291227737
1346	9648128	2.412032e6	0.02349909356794555	3.31931939085106	0.6136893673176367
1347	9655296	2.413824e6	0.02178058402336447	3.3309707572500784	0.6384349733019796
1348	9662464	2.415616e6	0.01813586527429578	3.295735606234917	0.6741131972645213
1349	9669632	2.417408e6	0.021152229650493126	3.2806417042384304	0.7042321811196821
1350	9676800	2.4192e6	0.021312355684720785	3.306889346749813	0.716619807402548
1351	9683968	2.420992e6	0.020494471096558442	3.3040189225342296	0.7262016652464744
1352	9691136	2.422784e6	0.020953377257658445	3.2875501013626796	0.736459954988522
1353	9698304	2.424576e6	0.02081442538372613	3.2318239588313453	0.7343820418256257
1354	9705472	2.426368e6	0.024947754826090573	3.1823043849147368	0.7278876079571681
1355	9712640	2.42816e6	0.022674319339607507	3.1396324359366687	0.715073636436145
1356	9719808	2.429952e6	0.022503201290053454	3.0904968481277884	0.7026821377510437
1357	9726976	2.431744e6	0.02398857380935837	3.020261843645379	0.6844060760803394
1358	9734144	2.433536e6	0.018832274466483057	2.965573192670412	0.6690426864589334
1359	9741312	2.435328e6	0.021694625364990117	2.9053758482880028	0.6574485052046448
1360	9748480	2.43712e6	0.020920672840269106	2.8560725145835413	0.6386773525788527
1361	9755648	2.438912e6	0.021107463400980464	2.8239069487394346	0.625611218165318
1362	9762816	2.440704e6	0.017457622095250258	2.8010629929084168	0.617819257326353
1363	9769984	2.442496e6	0.02149242425316089	2.7865260026980785	0.6038500567968192
1364	9777152	2.444288e6	0.01997750379209151	2.7837889192066783	0.592589868977317
1365	9784320	2.44608e6	0.01666296033126713	2.8004353323582443	0.5755303421923976
1366	9791488	2.447872e6	0.017278483664171063	2.8293899713669433	0.5579393397247365
1367	9798656	2.449664e6	0.017297326325035556	2.868403361831625	0.5325094561635844
1368	9805824	2.451456e6	0.01804056116448649	2.905762000247453	0.5068636158280704
1369	9812992	2.453248e6	0.02029386580719006	2.9547315026561165	0.481108119524599
1370	9820160	2.45504e6	0.021968936910297998	3.0076303028151443	0.4567036880706361
1371	9827328	2.456832e6	0.020458418188990635	3.0624366476523157	0.43578689830758677
1372	9834496	2.458624e6	0.017979270838800687	3.141743177548019	0.40415395062429127
1373	9841664	2.460416e6	0.018613479759881812	3.2286692199069087	0.37071259373329823
1374	9848832	2.462208e6	0.01796175797420929	3.3251678369189897	0.35509342324032644
1375	9856000	2.464e6	0.017228954684963327	3.417074159704395	0.3385242727687192
1376	9863168	2.465792e6	0.01708996780807226	3.4898202761583015	0.33040912701359915
1377	9870336	2.467584e6	0.01680216312027838	3.558600453875016	0.3266899941449637
1378	9877504	2.469376e6	0.01583792395389949	3.629822658364695	0.32294416951229366
1379	9884672	2.471168e6	0.01503278479262704	3.702706939196233	0.33259910652839153
1380	9891840	2.47296e6	0.01579941065533319	3.766275430327436	0.3419453634235907
1381	9899008	2.474752e6	0.023361988572542458	3.811955875024122	0.36091213702026437
1382	9906176	2.476544e6	0.015047456036395346	3.841584503768985	0.3740114414775988
1383	9913344	2.478336e6	0.014421629333824626	3.864135857343644	0.3894306878721139
1384	9920512	2.480128e6	0.014966588809148362	3.898866615281147	0.4080300186238581
1385	9927680	2.48192e6	0.015575667405187232	3.940004785158468	0.4202032376696536
1386	9934848	2.483712e6	0.01635895164439205	3.9766585263550596	0.4352981780665601
1387	9942016	2.485504e6	0.017759069624187163	4.027109664523341	0.4457596345020747
1388	9949184	2.487296e6	0.017356354875627034	4.052591648054747	0.45286978278509693
1389	9956352	2.489088e6	0.018048404735960588	4.077720483654371	0.4623391691516545
1390	9963520	2.49088e6	0.017332936542366895	4.091517427922533	0.4787650562105057
1391	9970688	2.492672e6	0.020163208921832876	4.094585702649503	0.4925654375023356
1392	9977856	2.494464e6	0.01590781272276942	4.088031528418885	0.5042456247026408
1393	9985024	2.496256e6	0.01886378206256012	4.102253216621335	0.5190642828471432
1394	9992192	2.498048e6	0.016988475162570182	4.0718196084809435	0.5287182487708684
1395	9999360	2.49984e6	0.01790762022242376	4.026149099924613	0.5392636786597258
1396	10006528	2.501632e6	0.01887178259977773	3.9570159901273954	0.5427247656077512
1397	10013696	2.503424e6	0.01849070567806166	3.904632176719737	0.5492591536554627
1398	10020864	2.505216e6	0.018437600539733978	3.8456922694470173	0.5530862278369142
1399	10028032	2.507008e6	0.018939802379559723	3.782921411919748	0.5534629569425498
1400	10035200	2.5088e6	0.02217635315302502	3.708837492127433	0.5519366444131393
1401	10042368	2.510592e6	0.021970117874392514	3.610222429891632	0.5654593390686209
1402	10049536	2.512384e6	0.01838884784019612	3.494041606001087	0.58403877560486
1403	10056704	2.514176e6	0.017168601914232084	3.3711584017699963	0.6087929123999949
1404	10063872	2.515968e6	0.017358030913850797	3.2533905176400815	0.6113795400638864
1405	10071040	2.51776e6	0.01761792637924131	3.1107725513974493	0.6127772419679829
1406	10078208	2.519552e6	0.019117845711164705	2.9857758930290075	0.6023158290469119
1407	10085376	2.521344e6	0.01989654612303937	2.8600783774330765	0.6097824932897318
1408	10092544	2.523136e6	0.018374291736744652	2.7514023349469348	0.6031155049456096
1409	10099712	2.524928e6	0.02020916704516651	2.6655228459942	0.5944207560974988
1410	10106880	2.52672e6	0.019379516454907986	2.5840300682120407	0.5784316568633763
1411	10114048	2.528512e6	0.01763558952993094	2.516451142139349	0.5628849816781845
1412	10121216	2.530304e6	0.018048515419625488	2.4691735738381873	0.5544644223370945
1413	10128384	2.532096e6	0.018863355646335123	2.449678435218896	0.5534338102376104
1414	10135552	2.533888e6	0.016875479613311484	2.441698161475326	0.5422411542559544
1415	10142720	2.53568e6	0.01860067596712156	2.4559779823621284	0.5362906732539336
1416	10149888	2.537472e6	0.018152662183418045	2.488526336956614	0.5313340437874068
1417	10157056	2.539264e6	0.01719868068610353	2.5396464645436687	0.5259961681594412
1418	10164224	2.541056e6	0.016075855253848914	2.596781152605388	0.5213726757781068
1419	10171392	2.542848e6	0.015932137773294386	2.6755187140003365	0.5166001573754642
1420	10178560	2.54464e6	0.018629489974127722	2.8043746400260083	0.5153160917054329
1421	10185728	2.546432e6	0.01311519511214243	2.935884555560211	0.5055399696688703
1422	10192896	2.548224e6	0.0141956818111737	3.084249397956043	0.49697167285141575
1423	10200064	2.550016e6	0.018207462449787215	3.210442550859053	0.4817300651578016
1424	10207232	2.551808e6	0.014766220398684027	3.336515393533414	0.4546999076531293
1425	10214400	2.5536e6	0.016356611053382153	3.477948020071942	0.4336186531981632
1426	10221568	2.555392e6	0.020800039219604827	3.6432272381051334	0.4230738713857001
1427	10228736	2.557184e6	0.021966680043142617	3.8084595068331417	0.41650542391456824
1428	10235904	2.558976e6	0.022394562666399054	3.9495172941486523	0.41282875976908784
1429	10243072	2.560768e6	0.01979352068907758	4.090747687241052	0.4168859978421722
1430	10250240	2.56256e6	0.022493091972616952	4.19171839837389	0.4258863632655654
1431	10257408	2.564352e6	0.024154454449345053	4.272799272814204	0.4356887172682491
1432	10264576	2.566144e6	0.02086779555309448	4.3021339563648375	0.4386109317602589
1433	10271744	2.567936e6	0.02079640527094284	4.2939181991900846	0.43480849226622453
1434	10278912	2.569728e6	0.020439616694279295	4.285847753454899	0.4368345982208055
1435	10286080	2.57152e6	0.02002524433381936	4.24461711825219	0.445967730175024
1436	10293248	2.573312e6	0.021684979841133156	4.219336220355164	0.45027816577426805
