172	1.6389799793290032	0.9887981601598675	0.019334549386518796	0.017016591746329413	1.7891764034572986	0.6640333594377167	0.6617199288181957	0.017578219635355496	0.019334549386518796
173	1.638328614653246	0.9864441210478071	0.019015501811160018	0.01673565298712737	1.787817582937849	0.6617199288181957	0.659422558610406	0.01733629698653244	0.019015501811160018
174	1.6376797944998223	0.9841032940665807	0.01870487749677563	0.016465361910914744	1.786442600417507	0.659422558610406	0.6571410682467586	0.017082123831487883	0.01870487749677563
175	1.6370334960658384	0.9817755508762308	0.01840234578771771	0.016205110203446005	1.7850513017347889	0.6571410682467583	0.6548752800465439	0.01681704741594897	0.01840234578771771
176	1.6363896968758898	0.9794607649438788	0.01810757225732451	0.01595425646835269	1.7836435318490476	0.6548752800465442	0.6526250191548565	0.016542550334744444	0.01810757225732451
177	1.6357483747755723	0.9771588115106312	0.017820221573078332	0.015712134792875143	1.7822191348565193	0.6526250191548567	0.6503901134831472	0.01626019856010391	0.017820221573078332
178	1.6351095079251525	0.974869567559217	0.017539960305402447	0.015478063570527001	1.7807779540070685	0.6503901134831475	0.6481703936513515	0.015971590802926094	0.017539960305402447
179	1.6344730747934002	0.9725929117823452	0.017266459624550368	0.01525135441754788	1.7793198317216543	0.6481703936513518	0.645965692931543	0.01567831103516454	0.017266459624550368
180	1.6338390541515735	0.9703287245517541	0.016999397831819807	0.015031321009536691	1.7778446096105345	0.645965692931543	0.643775847193066	0.015381885768861847	0.016999397831819807
181	1.6332074250675577	0.9680768878879386	0.016738462674931343	0.014817287658299927	1.7763521284922104	0.6437758471930662	0.6416006948490954	0.015083747377149681	0.016738462674931343
182	1.63257816690014	0.9658372854305431	0.016483353402900136	0.01460859744798998	1.7748422284131498	0.6416006948490957	0.6394400768045846	0.0147852043776871	0.016483353402900136
183	1.6319512592934338	0.9636098024093952	0.01623378252302138	0.014404619755162662	1.773314748668291	0.6394400768045848	0.6372938364055537	0.014487419205591934	0.01623378252302138
184	1.6313266821714327	0.9613943256161718	0.015989477231463323	0.01420475698989937	1.7717695278223369	0.6372938364055539	0.6351618193896765	0.014191393607409508	0.015989477231463323
185	1.6307044157327066	0.9591907433766732	0.015750180499007893	0.014008450414739748	1.770206403731878	0.6351618193896765	0.6330438738381295	0.013897961415267501	0.015750180499007893
186	1.6300844404452097	0.9569989455236995	0.015515651804286046	0.013815184924300894	1.7686252135683422	0.6330438738381295	0.6309398501286606	0.013607788132779075	0.015515651804286046
187	1.6294667370412323	0.954818823370508	0.015285667517872914	0.013624492700138102	1.7670257938417975	0.6309398501286608	0.62884960088984	0.013321376498580006	0.015285667517872914
188	1.6288512865124578	0.9526502696848355	0.01506002095127068	0.013435955691192103	1.7654079804256142	0.6288496008898402	0.6267729809564601	0.0130390770008727	0.01506002095127068
189	1.6282380701051484	0.9504931786634819	0.01483852209465919	0.013249206908298339	1.763771608582025	0.6267729809564598	0.6247098473260443	0.012761102202309083	0.01483852209465919
190	1.6276270693154378	0.9483474459074269	0.014620997075778297	0.013063930559819026	1.7621165129885705	0.6247098473260443	0.6226600591164392	0.012487543698251835	0.014620997075778297
191	1.627018265884736	0.9462129683974797	0.014407287379147038	0.01287986109246908	1.760442527765473	0.6226600591164392	0.620623477524448	0.012218390566814008	0.014407287379147038
192	1.6264116417952477	0.9440896444704369	0.014197248869660561	0.012696781235003562	1.7587494865039397	0.620623477524448	0.6185999657854814	0.011953548265861591	0.014197248869660561
193	1.625807179265585	0.9419773737957483	0.013990750667400242	0.012514519170948868	1.7570372222954234	0.6185999657854814	0.6165893891341924	0.011692857076627594	0.013990750667400242
194	1.6252048607464928	0.939876057352668	0.013787673921134058	0.012332944988744432	1.7553055677618472	0.6165893891341924	0.6145916147660656	0.01143610937070183	0.013787673921134058
195	1.6246046689166609	0.9377855974078845	0.01358791052667252	0.012151966572534922	1.7535543550868171	0.6145916147660654	0.6126065117999359	0.011183065170976059	0.01358791052667252
196	1.6240065866786448	0.9357058974936169	0.013391361833123672	0.011971525104101155	1.7517834160478425	0.6126065117999356	0.610633951241404	0.010933465672912812	0.013391361833123672
197	1.623410597154872	0.9336368623861636	0.013197937375519775	0.011791590345973324	1.7499925820495723	0.6106339512414046	0.6086738059471296	0.010687044577042337	0.013197937375519775
198	1.6228166836837388	0.931578398084899	0.01300755366656603	0.01161215586821257	1.7481816841580677	0.6086738059471298	0.6067259505899681	0.010443537246406565	0.01300755366656603
199	1.6222248298157997	0.9295304117916982	0.012820133073843332	0.011433234367440648	1.7463505531361374	0.6067259505899686	0.6047902616249367	0.010202687836086743	0.012820133073843332
200	1.6216350193100384	0.9274928118907878	0.012635602802001544	0.011254853207708415	1.7444990194797363	0.6047902616249369	0.6028666172559746	0.009964254641736114	0.012635602802001544
201	1.6210472361302255	0.9254655079290092	0.01245389399277036	0.011077050289998946	1.7426269134554566	0.6028666172559747	0.600954897403487	0.00972801397857137	0.01245389399277036
202	1.6204614644413553	0.9234484105964808	0.01227494094921161	0.010899870332146067	1.7407340651391259	0.600954897403487	0.5990549836726394	0.009493762932962113	0.01227494094921161
203	1.619877688606163	0.921441431707661	0.012098680484922741	0.010723361615088411	1.7388203044555195	0.5990549836726395	0.5971667593223886	0.009261321328980443	0.012098680484922741
204	1.6192958931817172	0.9194444841827846	0.011925051393998187	0.010547573226164786	1.7368854612192197	0.5971667593223886	0.5952901092352249	0.009030533226939697	0.011925051393998187
205	1.6187160629160884	0.9174574820296845	0.011753994033634696	0.010372552806745372	1.734929365176622	0.5952901092352251	0.5934249198876094	0.008801268226076797	0.011753994033634696
206	1.6181381827450898	0.9154803403259731	0.011585450008374243	0.010198344790910863	1.7329518460491191	0.5934249198876095	0.5915710793210845	0.008573422785284501	0.011585450008374243
207	1.6175622377890915	0.9135129752015806	0.011419361943114381	0.010024989104840787	1.7309527335774568	0.5915710793210845	0.5897284771140396	0.008346921710331245	0.011419361943114381
208	1.616988213349897	0.9115553038216478	0.011255673331089566	0.009852520283523902	1.7289318575673134	0.5897284771140399	0.5878970043541145	0.008121719888775414	0.011255673331089566
209	1.6164160949076956	0.9096072443697537	0.011094328442984913	0.009680966952453685	1.7268890479360688	0.5878970043541144	0.5860765536112214	0.007897804289524468	0.011094328442984913
210	1.6158458681180732	0.9076687160314799	0.010935272283961295	0.009510351617071033	1.7248241347608264	0.5860765536112214	0.5842670189111714	0.0076751961863014695	0.010935272283961295
211	1.6152775188090902	0.9057396389782987	0.010778450586566068	0.009340690701523269	1.7227369483276682	0.5842670189111715	0.5824682957098875	0.007453953515852818	0.010778450586566068
212	1.6147110329784238	0.9038199343517798	0.010623809829055975	0.00917199478028774	1.7206273191821753	0.5824682957098873	0.5806802808681855	0.007234173244133779	0.010623809829055975
213	1.614146396790562	0.9019095242481069	0.010471297270453372	0.009004268950788374	1.7184950781812178	0.5806802808681855	0.5789028726271139	0.007015993587757785	0.010471297270453372
214	1.6135835965740686	0.9000083317028972	0.010320860995473746	0.008837513301612365	1.7163400565460356	0.5789028726271138	0.5771359705838319	0.006799595923704327	0.010320860995473746
215	1.6130226188188952	0.8981162806763167	0.010172449964296115	0.008671723438601175	1.714162085916612	0.5771359705838318	0.5753794756680147	0.006585206217120387	0.010172449964296115
216	1.6124634501737551	0.896233296038489	0.010026014063755972	0.008506891039312847	1.7119609984073647	0.5753794756680148	0.5736332901187704	0.006373095804193818	0.010026014063755972
217	1.61190607744355	0.8943593035551812	0.009881504158002208	0.008343004414522126	1.7097366266641574	0.5736332901187704	0.5718973174620549	0.006163581383280214	0.009881504158002208
218	1.6113504875868503	0.8924942298737707	0.009738872137777022	0.008180049063040096	1.7074888039226424	0.5718973174620549	0.5701714624885744	0.0059570240914889605	0.009738872137777022
219	1.6107966677134247	0.8906380025094806	0.0095980709683961	0.00801800821285309	1.7052173640679569	0.5701714624885745	0.5684556312321589	0.0057538275743120315	0.0095980709683961
220	1.6102446050818258	0.8887905498318797	0.009459054737054606	0.007856863347090293	1.7029221416957583	0.5684556312321588	0.566749730948598	0.005554434991233148	0.009459054737054606
221	1.6096942870970201	0.8869518010516398	0.009321778700456862	0.007696594717526983	1.7006029721746385	0.5667497309485983	0.5650536700949238	0.005359324939005872	0.009321778700456862
222	1.6091457013080652	0.885121686207548	0.009186199333835188	0.007537181851154318	1.6982596917098984	0.5650536700949237	0.5633673583091324	0.005169006315009217	0.009186199333835188
223	1.608598835405842	0.8833001361537626	0.0090522743823509	0.007378604056855809	1.695892137408709	0.5633673583091323	0.5616907063903316	0.004984012184133024	0.0090522743823509
224	1.6080536772208212	0.8814870825473119	0.008919962915627189	0.007220840939533679	1.6935001473466502	0.5616907063903315	0.5600236262793019	0.004804892752527268	0.008919962915627189
225	1.6075102147208837	0.8796824578358308	0.008789225385818222	0.007063872928317894	1.6910835606356507	0.5600236262793022	0.5583660310394662	0.004632207588618487	0.008789225385818222
226	1.60696843600918	0.8778861952455231	0.008660023689229968	0.006907681823936751	1.6886422174933124	0.5583660310394666	0.5567178348382487	0.004466517264582581	0.008660023689229968
227	1.606428329322033	0.8760982287693561	0.008532321231062456	0.006752251368177753	1.6861759593136458	0.5567178348382485	0.5550789529288221	0.004308374618496924	0.008532321231062456
228	1.6058898830268822	0.8743184931554685	0.008406082992448327	0.006597567835808227	1.683684628739202	0.555078952928822	0.5534493016322306	0.004158315857433981	0.008406082992448327
229	1.6053530856202687	0.8725469238958022	0.008281275598563065	0.006443620646576997	1.6811680697346065	0.5534493016322309	0.5518287983198766	0.004016851733769422	0.008281275598563065
230	1.6048179257258597	0.8707834572149374	0.008157867386269557	0.006290402992151223	1.6786261276615058	0.5518287983198764	0.550217361396362	0.003884459030228493	0.008157867386269557
231	1.6042843920925112	0.8690280300591396	0.008035828469484252	0.006137912470220164	1.676058649354912	0.550217361396362	0.5486149102826835	0.0037615725833939906	0.008035828469484252
232	1.603752473592368	0.8672805800856066	0.007915130800298154	0.0059861517156383215	1.6734654832009506	0.5486149102826835	0.547021365399762	0.0036485780605290397	0.007915130800298154
233	1.6032221592190021	0.8655410456519118	0.007795748223771326	0.0058351290165171155	1.6708464792160087	0.5470213653997618	0.5454366481523049	0.0035458056812569527	0.007795748223771326
234	1.6026934380855828	0.8638093658056453	0.007677656524317178	0.005684858901645051	1.6682014891272754	0.5454366481523046	0.5438606809129928	0.0034535250446457444	0.007677656524317178
235	1.6021662994230894	0.862085480274238	0.007560833461674299	0.005535362684604084	1.6655303664546732	0.5438606809129924	0.5422933870069786	0.003371941185039362	0.007560833461674299
236	1.6016407325785504	0.860369329454976	0.007445258794606668	0.005386668949503404	1.6628329665941668	0.5422933870069785	0.5407346906966976	0.0033011919380621646	0.007445258794606668
237	1.60111672701332	0.8586608544051938	0.007330914290702595	0.005238813963333699	1.6601091469024447	0.5407346906966977	0.5391845171669754	0.0032413466535023416	0.007330914290702595
238	1.6005942723013846	0.8569599968326439	0.0072177837209349005	0.005091842000627067	1.6573587667829632	0.5391845171669754	0.5376427925104305	0.0031924062462533875	0.0072177837209349005
239	1.600073358127709	0.8552666990860424	0.00710585283797599	0.004945805567320549	1.6545816877733337	0.5376427925104308	0.536109443713162	0.0031543045321344443	0.00710585283797599
240	1.599553974286601	0.8535809041457832	0.006995109337652905	0.00480076551242975	1.6517777736340524	0.5361094437131624	0.5345843986407185	0.0031269107541954666	0.006995109337652905
241	1.5990361106801174	0.8519025556148171	0.0068855428033308685	0.004656791018359696	1.648946890438535	0.5345843986407184	0.5330675860243376	0.0031100331687357596	0.0068855428033308685
242	1.5985197573164953	0.8502315977096971	0.006777144633434318	0.004513959463251449	1.6460889066644642	0.5330675860243375	0.5315589354474539	0.003103423530239069	0.006777144633434318
243	1.5980049043086124	0.8485679752517764	0.006669907952751686	0.004372356151701728	1.6432036932864116	0.5315589354474543	0.5300583773324681	0.0031067822918812715	0.006669907952751686
244	1.5974915418724756	0.846911633658573	0.006563827508553444	0.004232073913323142	1.6402911238697113	0.530058377332468	0.528565842927765	0.0031197643239134765	0.006563827508553444
245	1.5969796603257396	0.8452625189352728	0.006458899552960695	0.004093212571924354	1.6373510746655833	0.5285658429277653	0.5270812642949892	0.003141984946477494	0.006458899552960695
246	1.5964692500862507	0.8436205776663986	0.006355121713313983	0.0039558782913630686	1.6343834247074471	0.5270812642949892	0.5256045742965538	0.003173026076148888	0.006355121713313983
247	1.5959603016706172	0.8419857570076094	0.0062524928526000445	0.0038201828073550215	1.631388055908424	0.5256045742965538	0.524135706583393	0.003212442296314788	0.0062524928526000445
248	1.5954528056928075	0.8403580046776548	0.006151012922194499	0.00368624255751715	1.6283648531599866	0.5241357065833933	0.522674595582944	0.0032597666795847746	0.006151012922194499
249	1.59494675286277	0.8387372689504641	0.006050682809355223	0.0035541777245885475	1.6253137044317207	0.5226745955829437	0.5212211764873548	0.0033145162146993035	0.006050682809355223
250	1.5944421339850834	0.8371234986473745	0.005951504181961387	0.0034241112100709126	1.6222345008721684	0.5212211764873548	0.5197753852419146	0.003376196719533653	0.005951504181961387
251	1.5939389399576243	0.8355166431294946	0.005853479333014	0.0032961675572502624	1.6191271369107105	0.5197753852419148	0.5183371585337009	0.0034443071543198145	0.005853479333014
252	1.5934371617702676	0.8339166522901961	0.005756611027337322	0.0031704718437901014	1.6159915103604496	0.5183371585337011	0.5169064337804357	0.003518343283489378	0.005756611027337322
253	1.5929367905036003	0.832323476547742	0.005660902352779329	0.0030471485646438867	1.6128275225220494	0.5169064337804357	0.5154831491195523	0.0035978006690440267	0.005660902352779329
